types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Optical_coherence_tomography,oct,282,46,0.964938713580288,0.0178283925031011,1,29,== Discography == | === As sole composer ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Optical_coherence_tomography,oct,282,46,0.964938713580288,0.0178283925031011,1,29,== Discography == | === As sole composer ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Optical_coherence_tomography,oct,282,46,0.964938713580288,0.0178283925031011,1,29,== Discography == | === As sole composer ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Optical_coherence_tomography,oct,282,46,0.964938713580288,0.0178283925031011,1,29,== Discography == | === As sole composer ===
http://dbpedia.org/class/yago/WikicatLaserApplications,http://dbpedia.org/resource/Optical_coherence_tomography,oct,282,46,0.964938713580288,0.0178283925031011,1,29,== Discography == | === As sole composer ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Optical_coherence_tomography,oct,282,46,0.964938713580288,0.0178283925031011,1,29,== Discography == | === As sole composer ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Optical_coherence_tomography,oct,282,46,0.964938713580288,0.0178283925031011,1,29,== Discography == | === As sole composer ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Optical_coherence_tomography,oct,282,46,0.964938713580288,0.0178283925031011,1,29,== Discography == | === As sole composer ===
http://dbpedia.org/class/yago/Application106570110,http://dbpedia.org/resource/Optical_coherence_tomography,oct,282,46,0.964938713580288,0.0178283925031011,1,29,== Discography == | === As sole composer ===
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/Optical_coherence_tomography,oct,282,46,0.964938713580288,0.0178283925031011,1,29,== Discography == | === As sole composer ===
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Optical_coherence_tomography,oct,282,46,0.964938713580288,0.0178283925031011,1,29,== Discography == | === As sole composer ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Optical_coherence_tomography,oct,282,46,0.964938713580288,0.0178283925031011,1,29,== Discography == | === As sole composer ===
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Optical_coherence_tomography,oct,282,46,0.964938713580288,0.0178283925031011,1,29,== Discography == | === As sole composer ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Optical_coherence_tomography,oct,282,46,0.964938713580288,0.0178283925031011,1,29,== Discography == | === As sole composer ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Optical_coherence_tomography,oct,282,46,0.964938713580288,0.0178283925031011,1,29,== Discography == | === As sole composer ===
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Optical_coherence_tomography,oct,282,46,0.964938713580288,0.0178283925031011,1,29,== Discography == | === As sole composer ===
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Optical_coherence_tomography,oct,282,46,0.964938713580288,0.0178283925031011,1,29,== Discography == | === As sole composer ===
http://dbpedia.org/class/yago/Program106568978,http://dbpedia.org/resource/Optical_coherence_tomography,oct,282,46,0.964938713580288,0.0178283925031011,1,29,== Discography == | === As sole composer ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Optical_coherence_tomography,oct,282,46,0.964938713580288,0.0178283925031011,1,29,== Discography == | === As sole composer ===
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/Optical_coherence_tomography,oct,282,46,0.964938713580288,0.0178283925031011,1,29,== Discography == | === As sole composer ===
http://dbpedia.org/class/yago/WikicatEyeProcedures,http://dbpedia.org/resource/Optical_coherence_tomography,oct,282,46,0.964938713580288,0.0178283925031011,1,29,== Discography == | === As sole composer ===
