types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,82,0.999999984072531,0.0,"Clarence Henry II (born March 19, 1937), known as Clarence ""Frogman"" Henry, is an American rhythm and blues singer and pianist, best known for his hits ""Ain't Got No Home"" (1956) and ""(I Don't Know Why)",0,0,
http://dbpedia.org/class/yago/Wordbook106418693,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,82,0.999999984072531,0.0,"Clarence Henry II (born March 19, 1937), known as Clarence ""Frogman"" Henry, is an American rhythm and blues singer and pianist, best known for his hits ""Ain't Got No Home"" (1956) and ""(I Don't Know Why)",0,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,82,0.999999984072531,0.0,"Clarence Henry II (born March 19, 1937), known as Clarence ""Frogman"" Henry, is an American rhythm and blues singer and pianist, best known for his hits ""Ain't Got No Home"" (1956) and ""(I Don't Know Why)",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,82,0.999999984072531,0.0,"Clarence Henry II (born March 19, 1937), known as Clarence ""Frogman"" Henry, is an American rhythm and blues singer and pianist, best known for his hits ""Ain't Got No Home"" (1956) and ""(I Don't Know Why)",0,0,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,82,0.999999984072531,0.0,"Clarence Henry II (born March 19, 1937), known as Clarence ""Frogman"" Henry, is an American rhythm and blues singer and pianist, best known for his hits ""Ain't Got No Home"" (1956) and ""(I Don't Know Why)",0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,82,0.999999984072531,0.0,"Clarence Henry II (born March 19, 1937), known as Clarence ""Frogman"" Henry, is an American rhythm and blues singer and pianist, best known for his hits ""Ain't Got No Home"" (1956) and ""(I Don't Know Why)",0,0,
http://dbpedia.org/class/yago/Glossary106420781,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,82,0.999999984072531,0.0,"Clarence Henry II (born March 19, 1937), known as Clarence ""Frogman"" Henry, is an American rhythm and blues singer and pianist, best known for his hits ""Ain't Got No Home"" (1956) and ""(I Don't Know Why)",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,82,0.999999984072531,0.0,"Clarence Henry II (born March 19, 1937), known as Clarence ""Frogman"" Henry, is an American rhythm and blues singer and pianist, best known for his hits ""Ain't Got No Home"" (1956) and ""(I Don't Know Why)",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,82,0.999999984072531,0.0,"Clarence Henry II (born March 19, 1937), known as Clarence ""Frogman"" Henry, is an American rhythm and blues singer and pianist, best known for his hits ""Ain't Got No Home"" (1956) and ""(I Don't Know Why)",0,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,82,0.999999984072531,0.0,"Clarence Henry II (born March 19, 1937), known as Clarence ""Frogman"" Henry, is an American rhythm and blues singer and pianist, best known for his hits ""Ain't Got No Home"" (1956) and ""(I Don't Know Why)",0,0,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,82,0.999999984072531,0.0,"Clarence Henry II (born March 19, 1937), known as Clarence ""Frogman"" Henry, is an American rhythm and blues singer and pianist, best known for his hits ""Ain't Got No Home"" (1956) and ""(I Don't Know Why)",0,0,
http://dbpedia.org/class/yago/ReferenceBook106417598,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,82,0.999999984072531,0.0,"Clarence Henry II (born March 19, 1937), known as Clarence ""Frogman"" Henry, is an American rhythm and blues singer and pianist, best known for his hits ""Ain't Got No Home"" (1956) and ""(I Don't Know Why)",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,82,0.999999984072531,0.0,"Clarence Henry II (born March 19, 1937), known as Clarence ""Frogman"" Henry, is an American rhythm and blues singer and pianist, best known for his hits ""Ain't Got No Home"" (1956) and ""(I Don't Know Why)",0,0,
