types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dry_cleaning,dry cleaner,332,88,1.0,0.0,"Eric Ronald Griffiths (31 October 1940 – 29 January 2005) was an English musician and dry cleaner, he was best known as the guitarist in the original lineup of the Quarrymen until he left the group in the summer of 1958.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Summer,summer,2276,207,0.961262543821512,0.029853828219041,"Eric Ronald Griffiths (31 October 1940 – 29 January 2005) was an English musician and dry cleaner, he was best known as the guitarist in the original lineup of the Quarrymen until he left the group in the summer of 1958.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wales,Wales,69011,23,0.9989579310082654,0.0008972287150705261,"Born in Denbigh, North Wales, to Liverpudlian parents, Eric's mother returned to Liverpool in 1945 to live with her parents after her husband's death as an RAF pilot in World War II.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAutonomousCountrySubdivisions,http://dbpedia.org/resource/Wales,Wales,69011,23,0.9989579310082654,0.0008972287150705261,"Born in Denbigh, North Wales, to Liverpudlian parents, Eric's mother returned to Liverpool in 1945 to live with her parents after her husband's death as an RAF pilot in World War II.",0,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Wales,Wales,69011,23,0.9989579310082654,0.0008972287150705261,"Born in Denbigh, North Wales, to Liverpudlian parents, Eric's mother returned to Liverpool in 1945 to live with her parents after her husband's death as an RAF pilot in World War II.",0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Wales,Wales,69011,23,0.9989579310082654,0.0008972287150705261,"Born in Denbigh, North Wales, to Liverpudlian parents, Eric's mother returned to Liverpool in 1945 to live with her parents after her husband's death as an RAF pilot in World War II.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Wales,Wales,69011,23,0.9989579310082654,0.0008972287150705261,"Born in Denbigh, North Wales, to Liverpudlian parents, Eric's mother returned to Liverpool in 1945 to live with her parents after her husband's death as an RAF pilot in World War II.",0,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Wales,Wales,69011,23,0.9989579310082654,0.0008972287150705261,"Born in Denbigh, North Wales, to Liverpudlian parents, Eric's mother returned to Liverpool in 1945 to live with her parents after her husband's death as an RAF pilot in World War II.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Wales,Wales,69011,23,0.9989579310082654,0.0008972287150705261,"Born in Denbigh, North Wales, to Liverpudlian parents, Eric's mother returned to Liverpool in 1945 to live with her parents after her husband's death as an RAF pilot in World War II.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wales,Wales,69011,23,0.9989579310082654,0.0008972287150705261,"Born in Denbigh, North Wales, to Liverpudlian parents, Eric's mother returned to Liverpool in 1945 to live with her parents after her husband's death as an RAF pilot in World War II.",0,2,== Early life ==
