types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,57,0.9999729916379432,2.1781881887975183e-05,"Gary Lucas (born June 20, 1952) is an American guitarist/songwriter/composer who was a member of Captain Beefheart's band.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,57,0.9999729916379432,2.1781881887975183e-05,"Gary Lucas (born June 20, 1952) is an American guitarist/songwriter/composer who was a member of Captain Beefheart's band.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,68,0.8964725104344281,0.1154080912572189,"Gary Lucas (born June 20, 1952) is an American guitarist/songwriter/composer who was a member of Captain Beefheart's band.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,68,0.8964725104344281,0.1154080912572189,"Gary Lucas (born June 20, 1952) is an American guitarist/songwriter/composer who was a member of Captain Beefheart's band.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,68,0.8964725104344281,0.1154080912572189,"Gary Lucas (born June 20, 1952) is an American guitarist/songwriter/composer who was a member of Captain Beefheart's band.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,68,0.8964725104344281,0.1154080912572189,"Gary Lucas (born June 20, 1952) is an American guitarist/songwriter/composer who was a member of Captain Beefheart's band.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,68,0.8964725104344281,0.1154080912572189,"Gary Lucas (born June 20, 1952) is an American guitarist/songwriter/composer who was a member of Captain Beefheart's band.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,68,0.8964725104344281,0.1154080912572189,"Gary Lucas (born June 20, 1952) is an American guitarist/songwriter/composer who was a member of Captain Beefheart's band.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,68,0.8964725104344281,0.1154080912572189,"Gary Lucas (born June 20, 1952) is an American guitarist/songwriter/composer who was a member of Captain Beefheart's band.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,68,0.8964725104344281,0.1154080912572189,"Gary Lucas (born June 20, 1952) is an American guitarist/songwriter/composer who was a member of Captain Beefheart's band.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,68,0.8964725104344281,0.1154080912572189,"Gary Lucas (born June 20, 1952) is an American guitarist/songwriter/composer who was a member of Captain Beefheart's band.",0,0,
