types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Concert_for_Diana,Concert For Diana,96,111,1.0,0.0,2,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Concert_for_Diana,Concert For Diana,96,111,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatBenefitConcerts,http://dbpedia.org/resource/Concert_for_Diana,Concert For Diana,96,111,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatConcerts,http://dbpedia.org/resource/Concert_for_Diana,Concert For Diana,96,111,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatConcertsAtWembleyStadium,http://dbpedia.org/resource/Concert_for_Diana,Concert For Diana,96,111,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Concert_for_Diana,Concert For Diana,96,111,1.0,0.0,2,0,
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Concert_for_Diana,Concert For Diana,96,111,1.0,0.0,2,0,
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Concert_for_Diana,Concert For Diana,96,111,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Concert_for_Diana,Concert For Diana,96,111,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Benefit106892534,http://dbpedia.org/resource/Concert_for_Diana,Concert For Diana,96,111,1.0,0.0,2,0,
http://dbpedia.org/class/yago/BenefitConcert106892657,http://dbpedia.org/resource/Concert_for_Diana,Concert For Diana,96,111,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Concert106892775,http://dbpedia.org/resource/Concert_for_Diana,Concert For Diana,96,111,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Concert_for_Diana,Concert For Diana,96,111,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Concert_for_Diana,Concert For Diana,96,111,1.0,0.0,2,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Concert_for_Diana,Concert For Diana,96,111,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Concert_for_Diana,Concert For Diana,96,111,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/Concert_for_Diana,Concert For Diana,96,111,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Concert_for_Diana,Concert For Diana,96,111,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Concert_for_Diana,Concert For Diana,96,111,1.0,0.0,2,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Concert_for_Diana,Concert For Diana,96,111,1.0,0.0,2,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Concert_for_Diana,Concert For Diana,96,111,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatTributeConcerts,http://dbpedia.org/resource/Concert_for_Diana,Concert For Diana,96,111,1.0,0.0,2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tower_Theatre_Company,Tower Theatre,11,227,0.9963403535707472,0.0016076478035139,2,6,== World tours ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Tower_Theatre_Company,Tower Theatre,11,227,0.9963403535707472,0.0016076478035139,2,6,== World tours ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tower_Theatre_Company,Tower Theatre,11,227,0.9963403535707472,0.0016076478035139,2,6,== World tours ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tower_Theatre_Company,Tower Theatre,11,227,0.9963403535707472,0.0016076478035139,2,6,== World tours ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tower_Theatre_Company,Tower Theatre,11,227,0.9963403535707472,0.0016076478035139,2,6,== World tours ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tower_Theatre_Company,Tower Theatre,11,227,0.9963403535707472,0.0016076478035139,2,6,== World tours ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Tower_Theatre_Company,Tower Theatre,11,227,0.9963403535707472,0.0016076478035139,2,6,== World tours ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tower_Theatre_Company,Tower Theatre,11,227,0.9963403535707472,0.0016076478035139,2,6,== World tours ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Tower_Theatre_Company,Tower Theatre,11,227,0.9963403535707472,0.0016076478035139,2,6,== World tours ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Tower_Theatre_Company,Tower Theatre,11,227,0.9963403535707472,0.0016076478035139,2,6,== World tours ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Tower_Theatre_Company,Tower Theatre,11,227,0.9963403535707472,0.0016076478035139,2,6,== World tours ==
