types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Panama_national_baseball_team,Panama,110,140,0.8318190330553278,0.2021284392847099,1,4,== Biography ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Panama_national_baseball_team,Panama,110,140,0.8318190330553278,0.2021284392847099,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Panama_national_baseball_team,Panama,110,140,0.8318190330553278,0.2021284392847099,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Panama_national_baseball_team,Panama,110,140,0.8318190330553278,0.2021284392847099,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Panama_national_baseball_team,Panama,110,140,0.8318190330553278,0.2021284392847099,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatNationalBaseballTeams,http://dbpedia.org/resource/Panama_national_baseball_team,Panama,110,140,0.8318190330553278,0.2021284392847099,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatNationalSportsTeamsOfPanama,http://dbpedia.org/resource/Panama_national_baseball_team,Panama,110,140,0.8318190330553278,0.2021284392847099,1,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Panama_national_baseball_team,Panama,110,140,0.8318190330553278,0.2021284392847099,1,4,== Biography ==
http://dbpedia.org/class/yago/BaseballTeam108079319,http://dbpedia.org/resource/Panama_national_baseball_team,Panama,110,140,0.8318190330553278,0.2021284392847099,1,4,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Panama_national_baseball_team,Panama,110,140,0.8318190330553278,0.2021284392847099,1,4,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Panama_national_baseball_team,Panama,110,140,0.8318190330553278,0.2021284392847099,1,4,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Panama_national_baseball_team,Panama,110,140,0.8318190330553278,0.2021284392847099,1,4,== Biography ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Panama_national_baseball_team,Panama,110,140,0.8318190330553278,0.2021284392847099,1,4,== Biography ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Panama_national_baseball_team,Panama,110,140,0.8318190330553278,0.2021284392847099,1,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Estéfano,Estefano,71,67,0.9862815106624366,0.0,0,7,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Estéfano,Estefano,71,67,0.9862815106624366,0.0,0,7,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Estéfano,Estefano,71,67,0.9862815106624366,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatColombianMaleSingers,http://dbpedia.org/resource/Estéfano,Estefano,71,67,0.9862815106624366,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatColombianRecordProducers,http://dbpedia.org/resource/Estéfano,Estefano,71,67,0.9862815106624366,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Estéfano,Estefano,71,67,0.9862815106624366,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Estéfano,Estefano,71,67,0.9862815106624366,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Estéfano,Estefano,71,67,0.9862815106624366,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Estéfano,Estefano,71,67,0.9862815106624366,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Estéfano,Estefano,71,67,0.9862815106624366,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Estéfano,Estefano,71,67,0.9862815106624366,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Estéfano,Estefano,71,67,0.9862815106624366,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Estéfano,Estefano,71,67,0.9862815106624366,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Estéfano,Estefano,71,67,0.9862815106624366,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Estéfano,Estefano,71,67,0.9862815106624366,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Estéfano,Estefano,71,67,0.9862815106624366,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Estéfano,Estefano,71,67,0.9862815106624366,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Estéfano,Estefano,71,67,0.9862815106624366,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Estéfano,Estefano,71,67,0.9862815106624366,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Estéfano,Estefano,71,67,0.9862815106624366,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Estéfano,Estefano,71,67,0.9862815106624366,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Estéfano,Estefano,71,67,0.9862815106624366,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Estéfano,Estefano,71,67,0.9862815106624366,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Estéfano,Estefano,71,67,0.9862815106624366,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromCali,http://dbpedia.org/resource/Estéfano,Estefano,71,67,0.9862815106624366,0.0,0,7,== Biography ==
