types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Deighton,John Deighton,11,68,1.0,5.761594379762599e-16,2,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Deighton,John Deighton,11,68,1.0,5.761594379762599e-16,2,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/John_Deighton,John Deighton,11,68,1.0,5.761594379762599e-16,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheNorthwestTerritories,http://dbpedia.org/resource/John_Deighton,John Deighton,11,68,1.0,5.761594379762599e-16,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromVancouver,http://dbpedia.org/resource/John_Deighton,John Deighton,11,68,1.0,5.761594379762599e-16,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleOfNorth-WesternTerritory,http://dbpedia.org/resource/John_Deighton,John Deighton,11,68,1.0,5.761594379762599e-16,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPre-ConfederationBritishColumbiaPeople,http://dbpedia.org/resource/John_Deighton,John Deighton,11,68,1.0,5.761594379762599e-16,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCanadianPeople,http://dbpedia.org/resource/John_Deighton,John Deighton,11,68,1.0,5.761594379762599e-16,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDrinkingEstablishmentOwners,http://dbpedia.org/resource/John_Deighton,John Deighton,11,68,1.0,5.761594379762599e-16,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Deighton,John Deighton,11,68,1.0,5.761594379762599e-16,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Deighton,John Deighton,11,68,1.0,5.761594379762599e-16,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRestaurateurs,http://dbpedia.org/resource/John_Deighton,John Deighton,11,68,1.0,5.761594379762599e-16,2,2,== Early life ==
http://dbpedia.org/class/yago/Businessman109882007,http://dbpedia.org/resource/John_Deighton,John Deighton,11,68,1.0,5.761594379762599e-16,2,2,== Early life ==
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/John_Deighton,John Deighton,11,68,1.0,5.761594379762599e-16,2,2,== Early life ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/John_Deighton,John Deighton,11,68,1.0,5.761594379762599e-16,2,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Deighton,John Deighton,11,68,1.0,5.761594379762599e-16,2,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Deighton,John Deighton,11,68,1.0,5.761594379762599e-16,2,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Deighton,John Deighton,11,68,1.0,5.761594379762599e-16,2,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Deighton,John Deighton,11,68,1.0,5.761594379762599e-16,2,2,== Early life ==
http://dbpedia.org/class/yago/Owner110388924,http://dbpedia.org/resource/John_Deighton,John Deighton,11,68,1.0,5.761594379762599e-16,2,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Deighton,John Deighton,11,68,1.0,5.761594379762599e-16,2,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Deighton,John Deighton,11,68,1.0,5.761594379762599e-16,2,2,== Early life ==
http://dbpedia.org/class/yago/Restaurateur110524869,http://dbpedia.org/resource/John_Deighton,John Deighton,11,68,1.0,5.761594379762599e-16,2,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Deighton,John Deighton,11,68,1.0,5.761594379762599e-16,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromKingstonUponHull,http://dbpedia.org/resource/John_Deighton,John Deighton,11,68,1.0,5.761594379762599e-16,2,2,== Early life ==
