types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/St_Mark's_Basilica,Basilica di San Marco,447,48,1.0,4.420106468047672e-17,2,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/WikicatBasilicaChurchesInItaly,http://dbpedia.org/resource/St_Mark's_Basilica,Basilica di San Marco,447,48,1.0,4.420106468047672e-17,2,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/WikicatBasilicaChurchesInVenice,http://dbpedia.org/resource/St_Mark's_Basilica,Basilica di San Marco,447,48,1.0,4.420106468047672e-17,2,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/St_Mark's_Basilica,Basilica di San Marco,447,48,1.0,4.420106468047672e-17,2,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/St_Mark's_Basilica,Basilica di San Marco,447,48,1.0,4.420106468047672e-17,2,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInVenice,http://dbpedia.org/resource/St_Mark's_Basilica,Basilica di San Marco,447,48,1.0,4.420106468047672e-17,2,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/WikicatCathedrals,http://dbpedia.org/resource/St_Mark's_Basilica,Basilica di San Marco,447,48,1.0,4.420106468047672e-17,2,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/WikicatCathedralsInItaly,http://dbpedia.org/resource/St_Mark's_Basilica,Basilica di San Marco,447,48,1.0,4.420106468047672e-17,2,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/WikicatChurchesInItaly,http://dbpedia.org/resource/St_Mark's_Basilica,Basilica di San Marco,447,48,1.0,4.420106468047672e-17,2,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/WikicatChurchesInVenice,http://dbpedia.org/resource/St_Mark's_Basilica,Basilica di San Marco,447,48,1.0,4.420106468047672e-17,2,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/St_Mark's_Basilica,Basilica di San Marco,447,48,1.0,4.420106468047672e-17,2,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/St_Mark's_Basilica,Basilica di San Marco,447,48,1.0,4.420106468047672e-17,2,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/St_Mark's_Basilica,Basilica di San Marco,447,48,1.0,4.420106468047672e-17,2,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/St_Mark's_Basilica,Basilica di San Marco,447,48,1.0,4.420106468047672e-17,2,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/Cathedral102984061,http://dbpedia.org/resource/St_Mark's_Basilica,Basilica di San Marco,447,48,1.0,4.420106468047672e-17,2,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/St_Mark's_Basilica,Basilica di San Marco,447,48,1.0,4.420106468047672e-17,2,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/St_Mark's_Basilica,Basilica di San Marco,447,48,1.0,4.420106468047672e-17,2,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/St_Mark's_Basilica,Basilica di San Marco,447,48,1.0,4.420106468047672e-17,2,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/St_Mark's_Basilica,Basilica di San Marco,447,48,1.0,4.420106468047672e-17,2,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/St_Mark's_Basilica,Basilica di San Marco,447,48,1.0,4.420106468047672e-17,2,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/St_Mark's_Basilica,Basilica di San Marco,447,48,1.0,4.420106468047672e-17,2,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/Wikicat11th-centuryChurchBuildings,http://dbpedia.org/resource/St_Mark's_Basilica,Basilica di San Marco,447,48,1.0,4.420106468047672e-17,2,18,== Career == | === 2002–05: Sentimento and Andrea ===
