types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pooran_Farrokhzad,Pooran Farrokhzad,15,73,1.0,0.0,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pooran_Farrokhzad,Pooran Farrokhzad,15,73,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatIranianLexicographers,http://dbpedia.org/resource/Pooran_Farrokhzad,Pooran Farrokhzad,15,73,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatIranianLiteraryCritics,http://dbpedia.org/resource/Pooran_Farrokhzad,Pooran Farrokhzad,15,73,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatIranianPoets,http://dbpedia.org/resource/Pooran_Farrokhzad,Pooran Farrokhzad,15,73,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatIranianShortStoryWriters,http://dbpedia.org/resource/Pooran_Farrokhzad,Pooran Farrokhzad,15,73,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatIranianTranslators,http://dbpedia.org/resource/Pooran_Farrokhzad,Pooran Farrokhzad,15,73,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatIranianWomenWriters,http://dbpedia.org/resource/Pooran_Farrokhzad,Pooran Farrokhzad,15,73,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatWomenShortStoryWriters,http://dbpedia.org/resource/Pooran_Farrokhzad,Pooran Farrokhzad,15,73,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Pooran_Farrokhzad,Pooran Farrokhzad,15,73,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pooran_Farrokhzad,Pooran Farrokhzad,15,73,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pooran_Farrokhzad,Pooran Farrokhzad,15,73,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Pooran_Farrokhzad,Pooran Farrokhzad,15,73,1.0,0.0,2,0,
