types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBlogs,http://dbpedia.org/resource/Blogosphere,blogosphere,360,50,0.999999998872994,0.0,5,7,== Music career == | === Solo career and singles (2008-2010) ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Blogosphere,blogosphere,360,50,0.999999998872994,0.0,5,7,== Music career == | === Solo career and singles (2008-2010) ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Blogosphere,blogosphere,360,50,0.999999998872994,0.0,5,7,== Music career == | === Solo career and singles (2008-2010) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Blogosphere,blogosphere,360,50,0.999999998872994,0.0,5,7,== Music career == | === Solo career and singles (2008-2010) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Blogosphere,blogosphere,360,50,0.999999998872994,0.0,5,7,== Music career == | === Solo career and singles (2008-2010) ===
http://dbpedia.org/class/yago/Diary106402031,http://dbpedia.org/resource/Blogosphere,blogosphere,360,50,0.999999998872994,0.0,5,7,== Music career == | === Solo career and singles (2008-2010) ===
http://dbpedia.org/class/yago/WebLog106402202,http://dbpedia.org/resource/Blogosphere,blogosphere,360,50,0.999999998872994,0.0,5,7,== Music career == | === Solo career and singles (2008-2010) ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Body_Talk_Tour,Body Talk tour,11,115,1.0,0.0,4,9,== Music career == | === Special Affections (2010-2011) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Body_Talk_Tour,Body Talk tour,11,115,1.0,0.0,4,9,== Music career == | === Special Affections (2010-2011) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Body_Talk_Tour,Body Talk tour,11,115,1.0,0.0,4,9,== Music career == | === Special Affections (2010-2011) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Body_Talk_Tour,Body Talk tour,11,115,1.0,0.0,4,9,== Music career == | === Special Affections (2010-2011) ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Body_Talk_Tour,Body Talk tour,11,115,1.0,0.0,4,9,== Music career == | === Special Affections (2010-2011) ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Body_Talk_Tour,Body Talk tour,11,115,1.0,0.0,4,9,== Music career == | === Special Affections (2010-2011) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Body_Talk_Tour,Body Talk tour,11,115,1.0,0.0,4,9,== Music career == | === Special Affections (2010-2011) ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Body_Talk_Tour,Body Talk tour,11,115,1.0,0.0,4,9,== Music career == | === Special Affections (2010-2011) ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Body_Talk_Tour,Body Talk tour,11,115,1.0,0.0,4,9,== Music career == | === Special Affections (2010-2011) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Body_Talk_Tour,Body Talk tour,11,115,1.0,0.0,4,9,== Music career == | === Special Affections (2010-2011) ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Body_Talk_Tour,Body Talk tour,11,115,1.0,0.0,4,9,== Music career == | === Special Affections (2010-2011) ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Body_Talk_Tour,Body Talk tour,11,115,1.0,0.0,4,9,== Music career == | === Special Affections (2010-2011) ===
http://dbpedia.org/class/yago/Wikicat2010ConcertTours,http://dbpedia.org/resource/Body_Talk_Tour,Body Talk tour,11,115,1.0,0.0,4,9,== Music career == | === Special Affections (2010-2011) ===
http://dbpedia.org/class/yago/Wikicat2011ConcertTours,http://dbpedia.org/resource/Body_Talk_Tour,Body Talk tour,11,115,1.0,0.0,4,9,== Music career == | === Special Affections (2010-2011) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kids_on_TV,Kids On TV,31,47,1.0,0.0,0,13,== Music career == | === Free Dimensional (2012) ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Kids_on_TV,Kids On TV,31,47,1.0,0.0,0,13,== Music career == | === Free Dimensional (2012) ===
http://dbpedia.org/class/yago/WikicatCanadianPunkRockGroups,http://dbpedia.org/resource/Kids_on_TV,Kids On TV,31,47,1.0,0.0,0,13,== Music career == | === Free Dimensional (2012) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kids_on_TV,Kids On TV,31,47,1.0,0.0,0,13,== Music career == | === Free Dimensional (2012) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kids_on_TV,Kids On TV,31,47,1.0,0.0,0,13,== Music career == | === Free Dimensional (2012) ===
