types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatInternationalFilmFestivals,http://dbpedia.org/resource/Philadelphia_QFest,Philadelphia International Gay & Lesbian Film Festival,69,0,1.0,0.0,0,56,== Awards and nominations == | === Won ===
http://dbpedia.org/class/yago/WikicatLGBTEventsInTheUnitedStates,http://dbpedia.org/resource/Philadelphia_QFest,Philadelphia International Gay & Lesbian Film Festival,69,0,1.0,0.0,0,56,== Awards and nominations == | === Won ===
http://dbpedia.org/class/yago/WikicatLGBTFilmFestivals,http://dbpedia.org/resource/Philadelphia_QFest,Philadelphia International Gay & Lesbian Film Festival,69,0,1.0,0.0,0,56,== Awards and nominations == | === Won ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Philadelphia_QFest,Philadelphia International Gay & Lesbian Film Festival,69,0,1.0,0.0,0,56,== Awards and nominations == | === Won ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1995,http://dbpedia.org/resource/Philadelphia_QFest,Philadelphia International Gay & Lesbian Film Festival,69,0,1.0,0.0,0,56,== Awards and nominations == | === Won ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Philadelphia_QFest,Philadelphia International Gay & Lesbian Film Festival,69,0,1.0,0.0,0,56,== Awards and nominations == | === Won ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Philadelphia_QFest,Philadelphia International Gay & Lesbian Film Festival,69,0,1.0,0.0,0,56,== Awards and nominations == | === Won ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Philadelphia_QFest,Philadelphia International Gay & Lesbian Film Festival,69,0,1.0,0.0,0,56,== Awards and nominations == | === Won ===
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Philadelphia_QFest,Philadelphia International Gay & Lesbian Film Festival,69,0,1.0,0.0,0,56,== Awards and nominations == | === Won ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Philadelphia_QFest,Philadelphia International Gay & Lesbian Film Festival,69,0,1.0,0.0,0,56,== Awards and nominations == | === Won ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Philadelphia_QFest,Philadelphia International Gay & Lesbian Film Festival,69,0,1.0,0.0,0,56,== Awards and nominations == | === Won ===
