types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Standard_(band),The Standard (band),9,178,1.0,0.0,9,5,== Career == | === Peep (1997–2004) ===
http://dbpedia.org/class/yago/WikicatAmericanIndieRockGroups,http://dbpedia.org/resource/The_Standard_(band),The Standard (band),9,178,1.0,0.0,9,5,== Career == | === Peep (1997–2004) ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Standard_(band),The Standard (band),9,178,1.0,0.0,9,5,== Career == | === Peep (1997–2004) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Standard_(band),The Standard (band),9,178,1.0,0.0,9,5,== Career == | === Peep (1997–2004) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Standard_(band),The Standard (band),9,178,1.0,0.0,9,5,== Career == | === Peep (1997–2004) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Standard_(band),The Standard (band),9,178,1.0,0.0,9,5,== Career == | === Peep (1997–2004) ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1999,http://dbpedia.org/resource/The_Standard_(band),The Standard (band),9,178,1.0,0.0,9,5,== Career == | === Peep (1997–2004) ===
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromPortland,Oregon",http://dbpedia.org/resource/The_Standard_(band),The Standard (band),9,178,1.0,0.0,9,5,== Career == | === Peep (1997–2004) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Standard_(band),The Standard (band),9,178,1.0,0.0,9,5,== Career == | === Peep (1997–2004) ===
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/The_Standard_(band),The Standard (band),9,178,1.0,0.0,9,5,== Career == | === Peep (1997–2004) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Standard_(band),The Standard (band),9,178,1.0,0.0,9,5,== Career == | === Peep (1997–2004) ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Standard_(band),The Standard (band),9,178,1.0,0.0,9,5,== Career == | === Peep (1997–2004) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Standard_(band),The Standard (band),9,178,1.0,0.0,9,5,== Career == | === Peep (1997–2004) ===
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/The_Standard_(band),The Standard (band),9,178,1.0,0.0,9,5,== Career == | === Peep (1997–2004) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Standard_(band),The Standard (band),9,178,1.0,0.0,9,5,== Career == | === Peep (1997–2004) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jeremy_Wilson,Jeremy Wilson,25,282,0.9999999999885176,0.0,0,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jeremy_Wilson,Jeremy Wilson,25,282,0.9999999999885176,0.0,0,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/WikicatHistoriansOfTheBritishEmpire,http://dbpedia.org/resource/Jeremy_Wilson,Jeremy Wilson,25,282,0.9999999999885176,0.0,0,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Jeremy_Wilson,Jeremy Wilson,25,282,0.9999999999885176,0.0,0,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/WikicatBritishHistorians,http://dbpedia.org/resource/Jeremy_Wilson,Jeremy Wilson,25,282,0.9999999999885176,0.0,0,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jeremy_Wilson,Jeremy Wilson,25,282,0.9999999999885176,0.0,0,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jeremy_Wilson,Jeremy Wilson,25,282,0.9999999999885176,0.0,0,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jeremy_Wilson,Jeremy Wilson,25,282,0.9999999999885176,0.0,0,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jeremy_Wilson,Jeremy Wilson,25,282,0.9999999999885176,0.0,0,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Jeremy_Wilson,Jeremy Wilson,25,282,0.9999999999885176,0.0,0,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jeremy_Wilson,Jeremy Wilson,25,282,0.9999999999885176,0.0,0,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jeremy_Wilson,Jeremy Wilson,25,282,0.9999999999885176,0.0,0,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jeremy_Wilson,Jeremy Wilson,25,282,0.9999999999885176,0.0,0,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jeremy_Wilson,Jeremy Wilson,25,282,0.9999999999885176,0.0,0,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jeremy_Wilson,Jeremy Wilson,25,282,0.9999999999885176,0.0,0,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jeremy_Wilson,Jeremy Wilson,25,282,0.9999999999885176,0.0,0,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Jeremy_Wilson,Jeremy Wilson,25,282,0.9999999999885176,0.0,0,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jeremy_Wilson,Jeremy Wilson,25,282,0.9999999999885176,0.0,0,8,== Career == | === Red Tornado (2004-11) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hazel_(band),Hazel (band),31,142,1.0,0.0,2,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/WikicatAmericanIndieRockGroups,http://dbpedia.org/resource/Hazel_(band),Hazel (band),31,142,1.0,0.0,2,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/WikicatGrungeMusicalGroups,http://dbpedia.org/resource/Hazel_(band),Hazel (band),31,142,1.0,0.0,2,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Hazel_(band),Hazel (band),31,142,1.0,0.0,2,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hazel_(band),Hazel (band),31,142,1.0,0.0,2,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hazel_(band),Hazel (band),31,142,1.0,0.0,2,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hazel_(band),Hazel (band),31,142,1.0,0.0,2,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn1997,http://dbpedia.org/resource/Hazel_(band),Hazel (band),31,142,1.0,0.0,2,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1992,http://dbpedia.org/resource/Hazel_(band),Hazel (band),31,142,1.0,0.0,2,8,== Career == | === Red Tornado (2004-11) ===
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromPortland,Oregon",http://dbpedia.org/resource/Hazel_(band),Hazel (band),31,142,1.0,0.0,2,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hazel_(band),Hazel (band),31,142,1.0,0.0,2,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Hazel_(band),Hazel (band),31,142,1.0,0.0,2,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hazel_(band),Hazel (band),31,142,1.0,0.0,2,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Hazel_(band),Hazel (band),31,142,1.0,0.0,2,8,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Hazel_(band),Hazel (band),31,142,1.0,0.0,2,8,== Career == | === Red Tornado (2004-11) ===
