types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pandit,Pandit,647,182,0.9999999269207392,7.307927393468794e-08,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pandit,Pandit,647,182,0.9999999269207392,7.307927393468794e-08,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://dbpedia.org/class/yago/WikicatHonorifics,http://dbpedia.org/resource/Pandit,Pandit,647,182,0.9999999269207392,7.307927393468794e-08,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pandit,Pandit,647,182,0.9999999269207392,7.307927393468794e-08,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pandit,Pandit,647,182,0.9999999269207392,7.307927393468794e-08,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Pandit,Pandit,647,182,0.9999999269207392,7.307927393468794e-08,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://dbpedia.org/class/yago/Formulation107069948,http://dbpedia.org/resource/Pandit,Pandit,647,182,0.9999999269207392,7.307927393468794e-08,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://dbpedia.org/class/yago/Honorific107070883,http://dbpedia.org/resource/Pandit,Pandit,647,182,0.9999999269207392,7.307927393468794e-08,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sitar,sitarist,2376,214,1.0,0.0,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Sitar,sitarist,2376,214,1.0,0.0,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sitar,sitarist,2376,214,1.0,0.0,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,227,0.9805231529106244,0.0189126245851605,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,227,0.9805231529106244,0.0189126245851605,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,227,0.9805231529106244,0.0189126245851605,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,227,0.9805231529106244,0.0189126245851605,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,227,0.9805231529106244,0.0189126245851605,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,227,0.9805231529106244,0.0189126245851605,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,227,0.9805231529106244,0.0189126245851605,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,227,0.9805231529106244,0.0189126245851605,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,227,0.9805231529106244,0.0189126245851605,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,227,0.9805231529106244,0.0189126245851605,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,227,0.9805231529106244,0.0189126245851605,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,227,0.9805231529106244,0.0189126245851605,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,227,0.9805231529106244,0.0189126245851605,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,227,0.9805231529106244,0.0189126245851605,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,227,0.9805231529106244,0.0189126245851605,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,227,0.9805231529106244,0.0189126245851605,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,227,0.9805231529106244,0.0189126245851605,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sitar,sitar,2376,2,0.9999999835181088,1.6481881532564468e-08,"A sitar virtuoso, he became the world's best-known exponent of North Indian classical music in the second half of the 20th century, and influenced many musicians in India and throughout the world.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Sitar,sitar,2376,2,0.9999999835181088,1.6481881532564468e-08,"A sitar virtuoso, he became the world's best-known exponent of North Indian classical music in the second half of the 20th century, and influenced many musicians in India and throughout the world.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sitar,sitar,2376,2,0.9999999835181088,1.6481881532564468e-08,"A sitar virtuoso, he became the world's best-known exponent of North Indian classical music in the second half of the 20th century, and influenced many musicians in India and throughout the world.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virtuoso,virtuoso,786,8,0.9999999999511148,0.0,"A sitar virtuoso, he became the world's best-known exponent of North Indian classical music in the second half of the 20th century, and influenced many musicians in India and throughout the world.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Virtuoso,virtuoso,786,8,0.9999999999511148,0.0,"A sitar virtuoso, he became the world's best-known exponent of North Indian classical music in the second half of the 20th century, and influenced many musicians in India and throughout the world.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hindustani_classical_music,North Indian classical music,1776,63,0.8579230320886018,0.1656057275505562,"A sitar virtuoso, he became the world's best-known exponent of North Indian classical music in the second half of the 20th century, and influenced many musicians in India and throughout the world.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hindustani_classical_music,North Indian classical music,1776,63,0.8579230320886018,0.1656057275505562,"A sitar virtuoso, he became the world's best-known exponent of North Indian classical music in the second half of the 20th century, and influenced many musicians in India and throughout the world.",2,0,
http://dbpedia.org/class/yago/WikicatIndianStylesOfMusic,http://dbpedia.org/resource/Hindustani_classical_music,North Indian classical music,1776,63,0.8579230320886018,0.1656057275505562,"A sitar virtuoso, he became the world's best-known exponent of North Indian classical music in the second half of the 20th century, and influenced many musicians in India and throughout the world.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hindustani_classical_music,North Indian classical music,1776,63,0.8579230320886018,0.1656057275505562,"A sitar virtuoso, he became the world's best-known exponent of North Indian classical music in the second half of the 20th century, and influenced many musicians in India and throughout the world.",2,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Hindustani_classical_music,North Indian classical music,1776,63,0.8579230320886018,0.1656057275505562,"A sitar virtuoso, he became the world's best-known exponent of North Indian classical music in the second half of the 20th century, and influenced many musicians in India and throughout the world.",2,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hindustani_classical_music,North Indian classical music,1776,63,0.8579230320886018,0.1656057275505562,"A sitar virtuoso, he became the world's best-known exponent of North Indian classical music in the second half of the 20th century, and influenced many musicians in India and throughout the world.",2,0,
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Hindustani_classical_music,North Indian classical music,1776,63,0.8579230320886018,0.1656057275505562,"A sitar virtuoso, he became the world's best-known exponent of North Indian classical music in the second half of the 20th century, and influenced many musicians in India and throughout the world.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hindustani_classical_music,North Indian classical music,1776,63,0.8579230320886018,0.1656057275505562,"A sitar virtuoso, he became the world's best-known exponent of North Indian classical music in the second half of the 20th century, and influenced many musicians in India and throughout the world.",2,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Hindustani_classical_music,North Indian classical music,1776,63,0.8579230320886018,0.1656057275505562,"A sitar virtuoso, he became the world's best-known exponent of North Indian classical music in the second half of the 20th century, and influenced many musicians in India and throughout the world.",2,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Hindustani_classical_music,North Indian classical music,1776,63,0.8579230320886018,0.1656057275505562,"A sitar virtuoso, he became the world's best-known exponent of North Indian classical music in the second half of the 20th century, and influenced many musicians in India and throughout the world.",2,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Hindustani_classical_music,North Indian classical music,1776,63,0.8579230320886018,0.1656057275505562,"A sitar virtuoso, he became the world's best-known exponent of North Indian classical music in the second half of the 20th century, and influenced many musicians in India and throughout the world.",2,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Hindustani_classical_music,North Indian classical music,1776,63,0.8579230320886018,0.1656057275505562,"A sitar virtuoso, he became the world's best-known exponent of North Indian classical music in the second half of the 20th century, and influenced many musicians in India and throughout the world.",2,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Hindustani_classical_music,North Indian classical music,1776,63,0.8579230320886018,0.1656057275505562,"A sitar virtuoso, he became the world's best-known exponent of North Indian classical music in the second half of the 20th century, and influenced many musicians in India and throughout the world.",2,0,
http://dbpedia.org/class/yago/WikicatPakistaniStylesOfMusic,http://dbpedia.org/resource/Hindustani_classical_music,North Indian classical music,1776,63,0.8579230320886018,0.1656057275505562,"A sitar virtuoso, he became the world's best-known exponent of North Indian classical music in the second half of the 20th century, and influenced many musicians in India and throughout the world.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,76,0.977693530408899,0.0228054303971796,"A sitar virtuoso, he became the world's best-known exponent of North Indian classical music in the second half of the 20th century, and influenced many musicians in India and throughout the world.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,76,0.977693530408899,0.0228054303971796,"A sitar virtuoso, he became the world's best-known exponent of North Indian classical music in the second half of the 20th century, and influenced many musicians in India and throughout the world.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,76,0.977693530408899,0.0228054303971796,"A sitar virtuoso, he became the world's best-known exponent of North Indian classical music in the second half of the 20th century, and influenced many musicians in India and throughout the world.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bharat_Ratna,Bharat Ratna,417,57,1.0,0.0,"Shankar was awarded India's highest civilian honour, the Bharat Ratna, in 1999.",3,0,
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1954,http://dbpedia.org/resource/Bharat_Ratna,Bharat Ratna,417,57,1.0,0.0,"Shankar was awarded India's highest civilian honour, the Bharat Ratna, in 1999.",3,0,
http://www.wikidata.org/entity/Q618779,http://dbpedia.org/resource/Bharat_Ratna,Bharat Ratna,417,57,1.0,0.0,"Shankar was awarded India's highest civilian honour, the Bharat Ratna, in 1999.",3,0,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Bharat_Ratna,Bharat Ratna,417,57,1.0,0.0,"Shankar was awarded India's highest civilian honour, the Bharat Ratna, in 1999.",3,0,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfIndia,http://dbpedia.org/resource/Bharat_Ratna,Bharat Ratna,417,57,1.0,0.0,"Shankar was awarded India's highest civilian honour, the Bharat Ratna, in 1999.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bharat_Ratna,Bharat Ratna,417,57,1.0,0.0,"Shankar was awarded India's highest civilian honour, the Bharat Ratna, in 1999.",3,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Bharat_Ratna,Bharat Ratna,417,57,1.0,0.0,"Shankar was awarded India's highest civilian honour, the Bharat Ratna, in 1999.",3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Bharat_Ratna,Bharat Ratna,417,57,1.0,0.0,"Shankar was awarded India's highest civilian honour, the Bharat Ratna, in 1999.",3,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Bharat_Ratna,Bharat Ratna,417,57,1.0,0.0,"Shankar was awarded India's highest civilian honour, the Bharat Ratna, in 1999.",3,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Bharat_Ratna,Bharat Ratna,417,57,1.0,0.0,"Shankar was awarded India's highest civilian honour, the Bharat Ratna, in 1999.",3,0,
http://dbpedia.org/class/yago/WikicatBengaliHinduCastes,http://dbpedia.org/resource/Bengali_Brahmins,Bengali Brahmin,89,22,1.0,0.0,"Shankar was born to a Bengali Brahmin family in India, and spent his youth as a dancer touring India and Europe with the dance group of his brother Uday Shankar.",0,1,
http://dbpedia.org/class/yago/WikicatBrahminCommunitiesByLanguage,http://dbpedia.org/resource/Bengali_Brahmins,Bengali Brahmin,89,22,1.0,0.0,"Shankar was born to a Bengali Brahmin family in India, and spent his youth as a dancer touring India and Europe with the dance group of his brother Uday Shankar.",0,1,
http://dbpedia.org/class/yago/WikicatSocialGroupsOfWestBengal,http://dbpedia.org/resource/Bengali_Brahmins,Bengali Brahmin,89,22,1.0,0.0,"Shankar was born to a Bengali Brahmin family in India, and spent his youth as a dancer touring India and Europe with the dance group of his brother Uday Shankar.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bengali_Brahmins,Bengali Brahmin,89,22,1.0,0.0,"Shankar was born to a Bengali Brahmin family in India, and spent his youth as a dancer touring India and Europe with the dance group of his brother Uday Shankar.",0,1,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Bengali_Brahmins,Bengali Brahmin,89,22,1.0,0.0,"Shankar was born to a Bengali Brahmin family in India, and spent his youth as a dancer touring India and Europe with the dance group of his brother Uday Shankar.",0,1,
http://dbpedia.org/class/yago/Caste114431738,http://dbpedia.org/resource/Bengali_Brahmins,Bengali Brahmin,89,22,1.0,0.0,"Shankar was born to a Bengali Brahmin family in India, and spent his youth as a dancer touring India and Europe with the dance group of his brother Uday Shankar.",0,1,
http://dbpedia.org/class/yago/Community108223802,http://dbpedia.org/resource/Bengali_Brahmins,Bengali Brahmin,89,22,1.0,0.0,"Shankar was born to a Bengali Brahmin family in India, and spent his youth as a dancer touring India and Europe with the dance group of his brother Uday Shankar.",0,1,
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Bengali_Brahmins,Bengali Brahmin,89,22,1.0,0.0,"Shankar was born to a Bengali Brahmin family in India, and spent his youth as a dancer touring India and Europe with the dance group of his brother Uday Shankar.",0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bengali_Brahmins,Bengali Brahmin,89,22,1.0,0.0,"Shankar was born to a Bengali Brahmin family in India, and spent his youth as a dancer touring India and Europe with the dance group of his brother Uday Shankar.",0,1,
