types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Main_Street,_U.S.A.",Main Street U.S.A.,235,83,1.0,0.0,11,9,== Career == | === Television ===
http://dbpedia.org/class/yago/WikicatWaltDisneyParksAndResorts,"http://dbpedia.org/resource/Main_Street,_U.S.A.",Main Street U.S.A.,235,83,1.0,0.0,11,9,== Career == | === Television ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Main_Street,_U.S.A.",Main Street U.S.A.,235,83,1.0,0.0,11,9,== Career == | === Television ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Main_Street,_U.S.A.",Main Street U.S.A.,235,83,1.0,0.0,11,9,== Career == | === Television ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Main_Street,_U.S.A.",Main Street U.S.A.,235,83,1.0,0.0,11,9,== Career == | === Television ===
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Main_Street,_U.S.A.",Main Street U.S.A.,235,83,1.0,0.0,11,9,== Career == | === Television ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Main_Street,_U.S.A.",Main Street U.S.A.,235,83,1.0,0.0,11,9,== Career == | === Television ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Main_Street,_U.S.A.",Main Street U.S.A.,235,83,1.0,0.0,11,9,== Career == | === Television ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Main_Street,_U.S.A.",Main Street U.S.A.,235,83,1.0,0.0,11,9,== Career == | === Television ===
http://dbpedia.org/class/yago/Park108615149,"http://dbpedia.org/resource/Main_Street,_U.S.A.",Main Street U.S.A.,235,83,1.0,0.0,11,9,== Career == | === Television ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Main_Street,_U.S.A.",Main Street U.S.A.,235,83,1.0,0.0,11,9,== Career == | === Television ===
