types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Geringas,David Geringas,53,105,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Geringas,David Geringas,53,105,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromVilnius,http://dbpedia.org/resource/David_Geringas,David Geringas,53,105,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatClassicalCellists,http://dbpedia.org/resource/David_Geringas,David Geringas,53,105,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Geringas,David Geringas,53,105,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Geringas,David Geringas,53,105,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLithuanianClassicalCellists,http://dbpedia.org/resource/David_Geringas,David Geringas,53,105,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLithuanianEducators,http://dbpedia.org/resource/David_Geringas,David Geringas,53,105,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLithuanianMusicians,http://dbpedia.org/resource/David_Geringas,David Geringas,53,105,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLithuanianPeople,http://dbpedia.org/resource/David_Geringas,David Geringas,53,105,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Geringas,David Geringas,53,105,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/David_Geringas,David Geringas,53,105,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/David_Geringas,David Geringas,53,105,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Geringas,David Geringas,53,105,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Cellist109903501,http://dbpedia.org/resource/David_Geringas,David Geringas,53,105,1.0,0.0,4,2,== Biography ==
