types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,64,0.8905787384738124,0.1226832601437375,"Carl Kress (October 20, 1907 – June 10, 1965) was an American jazz guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatJazzGuitarists,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,64,0.8905787384738124,0.1226832601437375,"Carl Kress (October 20, 1907 – June 10, 1965) was an American jazz guitarist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,64,0.8905787384738124,0.1226832601437375,"Carl Kress (October 20, 1907 – June 10, 1965) was an American jazz guitarist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,64,0.8905787384738124,0.1226832601437375,"Carl Kress (October 20, 1907 – June 10, 1965) was an American jazz guitarist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,64,0.8905787384738124,0.1226832601437375,"Carl Kress (October 20, 1907 – June 10, 1965) was an American jazz guitarist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,64,0.8905787384738124,0.1226832601437375,"Carl Kress (October 20, 1907 – June 10, 1965) was an American jazz guitarist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,64,0.8905787384738124,0.1226832601437375,"Carl Kress (October 20, 1907 – June 10, 1965) was an American jazz guitarist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,64,0.8905787384738124,0.1226832601437375,"Carl Kress (October 20, 1907 – June 10, 1965) was an American jazz guitarist.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,64,0.8905787384738124,0.1226832601437375,"Carl Kress (October 20, 1907 – June 10, 1965) was an American jazz guitarist.",0,0,
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,64,0.8905787384738124,0.1226832601437375,"Carl Kress (October 20, 1907 – June 10, 1965) was an American jazz guitarist.",0,0,
