types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Drug,http://dbpedia.org/resource/Medley_swimming,individual medley,1694,102,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatCombinationEvents,http://dbpedia.org/resource/Medley_swimming,individual medley,1694,102,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Medley_swimming,individual medley,1694,102,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Medley_swimming,individual medley,1694,102,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Medley_swimming,individual medley,1694,102,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Medley_swimming,individual medley,1694,102,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Medley_swimming,individual medley,1694,102,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Medley_swimming,individual medley,1694,102,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Medley_swimming,individual medley,1694,102,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Medley_swimming,individual medley,1694,102,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Medley_swimming,individual medley,1694,102,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Medley_swimming,individual medley,1694,102,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Medley_swimming,individual medley,1694,102,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/TeamSport100887544,http://dbpedia.org/resource/Medley_swimming,individual medley,1694,102,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatSwimmingStyles,http://dbpedia.org/resource/Medley_swimming,individual medley,1694,102,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatTeamSports,http://dbpedia.org/resource/Medley_swimming,individual medley,1694,102,1.0,0.0,0,7,== Personal life ==
