types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanMusicEducators,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanOrganists,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromIllinois,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Organist110382825,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat21st-centuryComposers,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNorthwesternUniversityAlumni,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromEvanston,Illinois",http://dbpedia.org/resource/Gardner_Read,Gardner Read,45,127,1.0,0.0,3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aeolian_Chamber_Players,Aeolian Chamber Players,7,165,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Aeolian_Chamber_Players,Aeolian Chamber Players,7,165,1.0,0.0,4,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Garegnano_Charterhouse,Certosa,67,153,0.7891100461540899,0.1123259781824818,6,3,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Garegnano_Charterhouse,Certosa,67,153,0.7891100461540899,0.1123259781824818,6,3,== Biography ==
http://dbpedia.org/ontology/ReligiousBuilding,http://dbpedia.org/resource/Garegnano_Charterhouse,Certosa,67,153,0.7891100461540899,0.1123259781824818,6,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInMilan,http://dbpedia.org/resource/Garegnano_Charterhouse,Certosa,67,153,0.7891100461540899,0.1123259781824818,6,3,== Biography ==
http://dbpedia.org/class/yago/WikicatCarthusianMonasteriesInItaly,http://dbpedia.org/resource/Garegnano_Charterhouse,Certosa,67,153,0.7891100461540899,0.1123259781824818,6,3,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Garegnano_Charterhouse,Certosa,67,153,0.7891100461540899,0.1123259781824818,6,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Garegnano_Charterhouse,Certosa,67,153,0.7891100461540899,0.1123259781824818,6,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMonasteriesInLombardy,http://dbpedia.org/resource/Garegnano_Charterhouse,Certosa,67,153,0.7891100461540899,0.1123259781824818,6,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Garegnano_Charterhouse,Certosa,67,153,0.7891100461540899,0.1123259781824818,6,3,== Biography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Garegnano_Charterhouse,Certosa,67,153,0.7891100461540899,0.1123259781824818,6,3,== Biography ==
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Garegnano_Charterhouse,Certosa,67,153,0.7891100461540899,0.1123259781824818,6,3,== Biography ==
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Garegnano_Charterhouse,Certosa,67,153,0.7891100461540899,0.1123259781824818,6,3,== Biography ==
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Garegnano_Charterhouse,Certosa,67,153,0.7891100461540899,0.1123259781824818,6,3,== Biography ==
http://dbpedia.org/class/yago/Monastery103781244,http://dbpedia.org/resource/Garegnano_Charterhouse,Certosa,67,153,0.7891100461540899,0.1123259781824818,6,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Garegnano_Charterhouse,Certosa,67,153,0.7891100461540899,0.1123259781824818,6,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Garegnano_Charterhouse,Certosa,67,153,0.7891100461540899,0.1123259781824818,6,3,== Biography ==
http://dbpedia.org/class/yago/ReligiousResidence104073948,http://dbpedia.org/resource/Garegnano_Charterhouse,Certosa,67,153,0.7891100461540899,0.1123259781824818,6,3,== Biography ==
http://dbpedia.org/class/yago/Residence104079244,http://dbpedia.org/resource/Garegnano_Charterhouse,Certosa,67,153,0.7891100461540899,0.1123259781824818,6,3,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Garegnano_Charterhouse,Certosa,67,153,0.7891100461540899,0.1123259781824818,6,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Garegnano_Charterhouse,Certosa,67,153,0.7891100461540899,0.1123259781824818,6,3,== Biography ==
http://dbpedia.org/class/yago/WikicatDecorativeArts,http://dbpedia.org/resource/American_Fancy,American Fancy,2,0,0.9992802327239836,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/American_Fancy,American Fancy,2,0,0.9992802327239836,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/American_Fancy,American Fancy,2,0,0.9992802327239836,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/American_Fancy,American Fancy,2,0,0.9992802327239836,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/American_Fancy,American Fancy,2,0,0.9992802327239836,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/American_Fancy,American Fancy,2,0,0.9992802327239836,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/American_Fancy,American Fancy,2,0,0.9992802327239836,0.0,0,8,== Works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Symphosius,Symphosius,30,19,0.9999999999874944,0.0,0,15,== Works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Symphosius,Symphosius,30,19,0.9999999999874944,0.0,0,15,== Works ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Symphosius,Symphosius,30,19,0.9999999999874944,0.0,0,15,== Works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Symphosius,Symphosius,30,19,0.9999999999874944,0.0,0,15,== Works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Symphosius,Symphosius,30,19,0.9999999999874944,0.0,0,15,== Works ==
http://dbpedia.org/class/yago/WikicatLateAntiqueLatin-languageWriters,http://dbpedia.org/resource/Symphosius,Symphosius,30,19,0.9999999999874944,0.0,0,15,== Works ==
http://dbpedia.org/class/yago/WikicatLatin-languageWriters,http://dbpedia.org/resource/Symphosius,Symphosius,30,19,0.9999999999874944,0.0,0,15,== Works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Symphosius,Symphosius,30,19,0.9999999999874944,0.0,0,15,== Works ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Symphosius,Symphosius,30,19,0.9999999999874944,0.0,0,15,== Works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Symphosius,Symphosius,30,19,0.9999999999874944,0.0,0,15,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Symphosius,Symphosius,30,19,0.9999999999874944,0.0,0,15,== Works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Symphosius,Symphosius,30,19,0.9999999999874944,0.0,0,15,== Works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Symphosius,Symphosius,30,19,0.9999999999874944,0.0,0,15,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Symphosius,Symphosius,30,19,0.9999999999874944,0.0,0,15,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Symphosius,Symphosius,30,19,0.9999999999874944,0.0,0,15,== Works ==
