types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,124,0.9887739608635976,0.0088472912484592,"Luis Antonio Escobar (July 14, 1925 in Villapinzón, Cundinamarca – September 11, 1993 in Miami, Florida) was a Colombian composer and musicologist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,124,0.9887739608635976,0.0088472912484592,"Luis Antonio Escobar (July 14, 1925 in Villapinzón, Cundinamarca – September 11, 1993 in Miami, Florida) was a Colombian composer and musicologist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,124,0.9887739608635976,0.0088472912484592,"Luis Antonio Escobar (July 14, 1925 in Villapinzón, Cundinamarca – September 11, 1993 in Miami, Florida) was a Colombian composer and musicologist.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,124,0.9887739608635976,0.0088472912484592,"Luis Antonio Escobar (July 14, 1925 in Villapinzón, Cundinamarca – September 11, 1993 in Miami, Florida) was a Colombian composer and musicologist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,124,0.9887739608635976,0.0088472912484592,"Luis Antonio Escobar (July 14, 1925 in Villapinzón, Cundinamarca – September 11, 1993 in Miami, Florida) was a Colombian composer and musicologist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,124,0.9887739608635976,0.0088472912484592,"Luis Antonio Escobar (July 14, 1925 in Villapinzón, Cundinamarca – September 11, 1993 in Miami, Florida) was a Colombian composer and musicologist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,124,0.9887739608635976,0.0088472912484592,"Luis Antonio Escobar (July 14, 1925 in Villapinzón, Cundinamarca – September 11, 1993 in Miami, Florida) was a Colombian composer and musicologist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,124,0.9887739608635976,0.0088472912484592,"Luis Antonio Escobar (July 14, 1925 in Villapinzón, Cundinamarca – September 11, 1993 in Miami, Florida) was a Colombian composer and musicologist.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,124,0.9887739608635976,0.0088472912484592,"Luis Antonio Escobar (July 14, 1925 in Villapinzón, Cundinamarca – September 11, 1993 in Miami, Florida) was a Colombian composer and musicologist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,124,0.9887739608635976,0.0088472912484592,"Luis Antonio Escobar (July 14, 1925 in Villapinzón, Cundinamarca – September 11, 1993 in Miami, Florida) was a Colombian composer and musicologist.",0,0,
