types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alberta,Alberta,45722,100,0.999640633987511,0.0003139665294209664,"Tim Hus (born in Nelson, British Columbia) is a Canadian country/folk singer, based out of Calgary, Alberta, Canada.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Alberta,Alberta,45722,100,0.999640633987511,0.0003139665294209664,"Tim Hus (born in Nelson, British Columbia) is a Canadian country/folk singer, based out of Calgary, Alberta, Canada.",0,0,
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Alberta,Alberta,45722,100,0.999640633987511,0.0003139665294209664,"Tim Hus (born in Nelson, British Columbia) is a Canadian country/folk singer, based out of Calgary, Alberta, Canada.",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Alberta,Alberta,45722,100,0.999640633987511,0.0003139665294209664,"Tim Hus (born in Nelson, British Columbia) is a Canadian country/folk singer, based out of Calgary, Alberta, Canada.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianPrairies,http://dbpedia.org/resource/Alberta,Alberta,45722,100,0.999640633987511,0.0003139665294209664,"Tim Hus (born in Nelson, British Columbia) is a Canadian country/folk singer, based out of Calgary, Alberta, Canada.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Alberta,Alberta,45722,100,0.999640633987511,0.0003139665294209664,"Tim Hus (born in Nelson, British Columbia) is a Canadian country/folk singer, based out of Calgary, Alberta, Canada.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alberta,Alberta,45722,100,0.999640633987511,0.0003139665294209664,"Tim Hus (born in Nelson, British Columbia) is a Canadian country/folk singer, based out of Calgary, Alberta, Canada.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Alberta,Alberta,45722,100,0.999640633987511,0.0003139665294209664,"Tim Hus (born in Nelson, British Columbia) is a Canadian country/folk singer, based out of Calgary, Alberta, Canada.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Alberta,Alberta,45722,100,0.999640633987511,0.0003139665294209664,"Tim Hus (born in Nelson, British Columbia) is a Canadian country/folk singer, based out of Calgary, Alberta, Canada.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Alberta,Alberta,45722,100,0.999640633987511,0.0003139665294209664,"Tim Hus (born in Nelson, British Columbia) is a Canadian country/folk singer, based out of Calgary, Alberta, Canada.",0,0,
