types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lester_B._Pearson,Lester Pearson,818,46,1.0,0.0,0,47,== Later life == | === 1955–1969 ===
"http://dbpedia.org/class/yago/WikicatAlumniOfStJohn'sCollege,Oxford",http://dbpedia.org/resource/Lester_B._Pearson,Lester Pearson,818,46,1.0,0.0,0,47,== Later life == | === 1955–1969 ===
http://dbpedia.org/class/yago/WikicatAmbassadorsOfCanadaToTheUnitedStates,http://dbpedia.org/resource/Lester_B._Pearson,Lester Pearson,818,46,1.0,0.0,0,47,== Later life == | === 1955–1969 ===
http://dbpedia.org/class/yago/WikicatPeopleFromOntario,http://dbpedia.org/resource/Lester_B._Pearson,Lester Pearson,818,46,1.0,0.0,0,47,== Later life == | === 1955–1969 ===
http://dbpedia.org/class/yago/WikicatPeopleFromToronto,http://dbpedia.org/resource/Lester_B._Pearson,Lester Pearson,818,46,1.0,0.0,0,47,== Later life == | === 1955–1969 ===
http://dbpedia.org/class/yago/WikicatPeopleOfWorldWarI,http://dbpedia.org/resource/Lester_B._Pearson,Lester Pearson,818,46,1.0,0.0,0,47,== Later life == | === 1955–1969 ===
http://dbpedia.org/class/yago/WikicatPersonsOfNationalHistoricSignificance(Canada),http://dbpedia.org/resource/Lester_B._Pearson,Lester Pearson,818,46,1.0,0.0,0,47,== Later life == | === 1955–1969 ===
http://dbpedia.org/class/yago/WikicatPresidentsOfTheUnitedNationsGeneralAssembly,http://dbpedia.org/resource/Lester_B._Pearson,Lester Pearson,818,46,1.0,0.0,0,47,== Later life == | === 1955–1969 ===
http://dbpedia.org/class/yago/WikicatPrimeMinistersOfCanada,http://dbpedia.org/resource/Lester_B._Pearson,Lester Pearson,818,46,1.0,0.0,0,47,== Later life == | === 1955–1969 ===
http://dbpedia.org/class/yago/WikicatCanadianDiplomats,http://dbpedia.org/resource/Lester_B._Pearson,Lester Pearson,818,46,1.0,0.0,0,47,== Later life == | === 1955–1969 ===
http://dbpedia.org/class/yago/WikicatCanadianHistorians,http://dbpedia.org/resource/Lester_B._Pearson,Lester Pearson,818,46,1.0,0.0,0,47,== Later life == | === 1955–1969 ===
