types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/FIDE_Album,fide album,18,58,0.9999999999897682,0.0,3,9,== Early life == | === Initial solo career ===
http://dbpedia.org/class/yago/WikicatChessProblems,http://dbpedia.org/resource/FIDE_Album,fide album,18,58,0.9999999999897682,0.0,3,9,== Early life == | === Initial solo career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/FIDE_Album,fide album,18,58,0.9999999999897682,0.0,3,9,== Early life == | === Initial solo career ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/FIDE_Album,fide album,18,58,0.9999999999897682,0.0,3,9,== Early life == | === Initial solo career ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/FIDE_Album,fide album,18,58,0.9999999999897682,0.0,3,9,== Early life == | === Initial solo career ===
http://dbpedia.org/class/yago/Difficulty114408086,http://dbpedia.org/resource/FIDE_Album,fide album,18,58,0.9999999999897682,0.0,3,9,== Early life == | === Initial solo career ===
http://dbpedia.org/class/yago/Problem114410605,http://dbpedia.org/resource/FIDE_Album,fide album,18,58,0.9999999999897682,0.0,3,9,== Early life == | === Initial solo career ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/FIDE_Album,fide album,18,58,0.9999999999897682,0.0,3,9,== Early life == | === Initial solo career ===
http://dbpedia.org/class/yago/WikicatKabukiActors,http://dbpedia.org/resource/Nakamura_Kanzaburō,Kanzaburo Nakamura,22,81,0.9999999999878924,0.0,5,17,== Early life == | === Resumption of solo work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nakamura_Kanzaburō,Kanzaburo Nakamura,22,81,0.9999999999878924,0.0,5,17,== Early life == | === Resumption of solo work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nakamura_Kanzaburō,Kanzaburo Nakamura,22,81,0.9999999999878924,0.0,5,17,== Early life == | === Resumption of solo work ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Nakamura_Kanzaburō,Kanzaburo Nakamura,22,81,0.9999999999878924,0.0,5,17,== Early life == | === Resumption of solo work ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nakamura_Kanzaburō,Kanzaburo Nakamura,22,81,0.9999999999878924,0.0,5,17,== Early life == | === Resumption of solo work ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Nakamura_Kanzaburō,Kanzaburo Nakamura,22,81,0.9999999999878924,0.0,5,17,== Early life == | === Resumption of solo work ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nakamura_Kanzaburō,Kanzaburo Nakamura,22,81,0.9999999999878924,0.0,5,17,== Early life == | === Resumption of solo work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nakamura_Kanzaburō,Kanzaburo Nakamura,22,81,0.9999999999878924,0.0,5,17,== Early life == | === Resumption of solo work ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nakamura_Kanzaburō,Kanzaburo Nakamura,22,81,0.9999999999878924,0.0,5,17,== Early life == | === Resumption of solo work ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Nakamura_Kanzaburō,Kanzaburo Nakamura,22,81,0.9999999999878924,0.0,5,17,== Early life == | === Resumption of solo work ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nakamura_Kanzaburō,Kanzaburo Nakamura,22,81,0.9999999999878924,0.0,5,17,== Early life == | === Resumption of solo work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nakamura_Kanzaburō,Kanzaburo Nakamura,22,81,0.9999999999878924,0.0,5,17,== Early life == | === Resumption of solo work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nakamura_Kanzaburō,Kanzaburo Nakamura,22,81,0.9999999999878924,0.0,5,17,== Early life == | === Resumption of solo work ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Yokoshima,_Kumamoto",Yokoshima,7,63,0.7974836839542118,0.0,4,31,== Personal life ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Yokoshima,_Kumamoto",Yokoshima,7,63,0.7974836839542118,0.0,4,31,== Personal life ==
http://dbpedia.org/class/yago/WikicatDissolvedMunicipalitiesOfKumamotoPrefecture,"http://dbpedia.org/resource/Yokoshima,_Kumamoto",Yokoshima,7,63,0.7974836839542118,0.0,4,31,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Yokoshima,_Kumamoto",Yokoshima,7,63,0.7974836839542118,0.0,4,31,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Yokoshima,_Kumamoto",Yokoshima,7,63,0.7974836839542118,0.0,4,31,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Yokoshima,_Kumamoto",Yokoshima,7,63,0.7974836839542118,0.0,4,31,== Personal life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Yokoshima,_Kumamoto",Yokoshima,7,63,0.7974836839542118,0.0,4,31,== Personal life ==
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Yokoshima,_Kumamoto",Yokoshima,7,63,0.7974836839542118,0.0,4,31,== Personal life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Yokoshima,_Kumamoto",Yokoshima,7,63,0.7974836839542118,0.0,4,31,== Personal life ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Yokoshima,_Kumamoto",Yokoshima,7,63,0.7974836839542118,0.0,4,31,== Personal life ==
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Yokoshima,_Kumamoto",Yokoshima,7,63,0.7974836839542118,0.0,4,31,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Yokoshima,_Kumamoto",Yokoshima,7,63,0.7974836839542118,0.0,4,31,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Yokoshima,_Kumamoto",Yokoshima,7,63,0.7974836839542118,0.0,4,31,== Personal life ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Yokoshima,_Kumamoto",Yokoshima,7,63,0.7974836839542118,0.0,4,31,== Personal life ==
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Yokoshima,_Kumamoto",Yokoshima,7,63,0.7974836839542118,0.0,4,31,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yuichi_Kodama,Yuichi Kodama,39,118,1.0,0.0,3,32,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Yuichi_Kodama,Yuichi Kodama,39,118,1.0,0.0,3,32,== Personal life ==
http://dbpedia.org/class/yago/WikicatPeopleFromNiigataPrefecture,http://dbpedia.org/resource/Yuichi_Kodama,Yuichi Kodama,39,118,1.0,0.0,3,32,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Yuichi_Kodama,Yuichi Kodama,39,118,1.0,0.0,3,32,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yuichi_Kodama,Yuichi Kodama,39,118,1.0,0.0,3,32,== Personal life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Yuichi_Kodama,Yuichi Kodama,39,118,1.0,0.0,3,32,== Personal life ==
