types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nancy_Van_de_Vate,Nancy van de Vate,23,127,1.0,0.0,0,6,== Awards & Acknowledgements ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nancy_Van_de_Vate,Nancy van de Vate,23,127,1.0,0.0,0,6,== Awards & Acknowledgements ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Nancy_Van_de_Vate,Nancy van de Vate,23,127,1.0,0.0,0,6,== Awards & Acknowledgements ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nancy_Van_de_Vate,Nancy van de Vate,23,127,1.0,0.0,0,6,== Awards & Acknowledgements ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Nancy_Van_de_Vate,Nancy van de Vate,23,127,1.0,0.0,0,6,== Awards & Acknowledgements ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nancy_Van_de_Vate,Nancy van de Vate,23,127,1.0,0.0,0,6,== Awards & Acknowledgements ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nancy_Van_de_Vate,Nancy van de Vate,23,127,1.0,0.0,0,6,== Awards & Acknowledgements ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Nancy_Van_de_Vate,Nancy van de Vate,23,127,1.0,0.0,0,6,== Awards & Acknowledgements ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Nancy_Van_de_Vate,Nancy van de Vate,23,127,1.0,0.0,0,6,== Awards & Acknowledgements ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Nancy_Van_de_Vate,Nancy van de Vate,23,127,1.0,0.0,0,6,== Awards & Acknowledgements ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Nancy_Van_de_Vate,Nancy van de Vate,23,127,1.0,0.0,0,6,== Awards & Acknowledgements ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nancy_Van_de_Vate,Nancy van de Vate,23,127,1.0,0.0,0,6,== Awards & Acknowledgements ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Nancy_Van_de_Vate,Nancy van de Vate,23,127,1.0,0.0,0,6,== Awards & Acknowledgements ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Nancy_Van_de_Vate,Nancy van de Vate,23,127,1.0,0.0,0,6,== Awards & Acknowledgements ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Nancy_Van_de_Vate,Nancy van de Vate,23,127,1.0,0.0,0,6,== Awards & Acknowledgements ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Nancy_Van_de_Vate,Nancy van de Vate,23,127,1.0,0.0,0,6,== Awards & Acknowledgements ==
http://dbpedia.org/class/yago/WikicatFloridaStateUniversityAlumni,http://dbpedia.org/resource/Nancy_Van_de_Vate,Nancy van de Vate,23,127,1.0,0.0,0,6,== Awards & Acknowledgements ==
