types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Greatest_hits_album,hits,2866,93,0.8880594181227496,0.1133108466974911,3,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ==="
http://dbpedia.org/class/yago/WikicatGreatestHitsAlbums,http://dbpedia.org/resource/Greatest_hits_album,hits,2866,93,0.8880594181227496,0.1133108466974911,3,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ==="
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Greatest_hits_album,hits,2866,93,0.8880594181227496,0.1133108466974911,3,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ==="
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Greatest_hits_album,hits,2866,93,0.8880594181227496,0.1133108466974911,3,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Greatest_hits_album,hits,2866,93,0.8880594181227496,0.1133108466974911,3,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Greatest_hits_album,hits,2866,93,0.8880594181227496,0.1133108466974911,3,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ==="
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Greatest_hits_album,hits,2866,93,0.8880594181227496,0.1133108466974911,3,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Greatest_hits_album,hits,2866,93,0.8880594181227496,0.1133108466974911,3,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Greatest_hits_album,hits,2866,93,0.8880594181227496,0.1133108466974911,3,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Greatest_hits_album,hits,2866,93,0.8880594181227496,0.1133108466974911,3,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ==="
