types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/70th_Academy_Awards,1998 Academy Awards,250,34,0.999411961940737,0.000588384051474248,2,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===
http://dbpedia.org/class/yago/WikicatAcademyAwards,http://dbpedia.org/resource/70th_Academy_Awards,1998 Academy Awards,250,34,0.999411961940737,0.000588384051474248,2,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===
http://dbpedia.org/class/yago/WikicatAcademyAwardsCeremonies,http://dbpedia.org/resource/70th_Academy_Awards,1998 Academy Awards,250,34,0.999411961940737,0.000588384051474248,2,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/70th_Academy_Awards,1998 Academy Awards,250,34,0.999411961940737,0.000588384051474248,2,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/70th_Academy_Awards,1998 Academy Awards,250,34,0.999411961940737,0.000588384051474248,2,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/70th_Academy_Awards,1998 Academy Awards,250,34,0.999411961940737,0.000588384051474248,2,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/70th_Academy_Awards,1998 Academy Awards,250,34,0.999411961940737,0.000588384051474248,2,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/70th_Academy_Awards,1998 Academy Awards,250,34,0.999411961940737,0.000588384051474248,2,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/70th_Academy_Awards,1998 Academy Awards,250,34,0.999411961940737,0.000588384051474248,2,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/70th_Academy_Awards,1998 Academy Awards,250,34,0.999411961940737,0.000588384051474248,2,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/70th_Academy_Awards,1998 Academy Awards,250,34,0.999411961940737,0.000588384051474248,2,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/70th_Academy_Awards,1998 Academy Awards,250,34,0.999411961940737,0.000588384051474248,2,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/70th_Academy_Awards,1998 Academy Awards,250,34,0.999411961940737,0.000588384051474248,2,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/70th_Academy_Awards,1998 Academy Awards,250,34,0.999411961940737,0.000588384051474248,2,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===
http://dbpedia.org/class/yago/Wikicat1997FilmAwards,http://dbpedia.org/resource/70th_Academy_Awards,1998 Academy Awards,250,34,0.999411961940737,0.000588384051474248,2,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===
http://dbpedia.org/class/yago/Wikicat1998Awards,http://dbpedia.org/resource/70th_Academy_Awards,1998 Academy Awards,250,34,0.999411961940737,0.000588384051474248,2,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===
