types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,0,1.0,0.0,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,0,1.0,0.0,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzSaxophonists,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,0,1.0,0.0,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,0,1.0,0.0,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatJazzSaxophonists,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,0,1.0,0.0,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatDelmarkRecordsArtists,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,0,1.0,0.0,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,0,1.0,0.0,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,0,1.0,0.0,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,0,1.0,0.0,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,0,1.0,0.0,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,0,1.0,0.0,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,0,1.0,0.0,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,0,1.0,0.0,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,0,1.0,0.0,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,0,1.0,0.0,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,0,1.0,0.0,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,0,1.0,0.0,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,0,1.0,0.0,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,0,1.0,0.0,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,0,1.0,0.0,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/Saxophonist110554243,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,0,1.0,0.0,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,0,1.0,0.0,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,66,0.980341730119473,0.0200524666514048,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,66,0.980341730119473,0.0200524666514048,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinet,9708,99,0.9998423304373684,0.00015759996028429115,"He was born in De Queen, Arkansas and was raised in Little Rock, where he played the saxophone and clarinet in school.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinet,9708,99,0.9998423304373684,0.00015759996028429115,"He was born in De Queen, Arkansas and was raised in Little Rock, where he played the saxophone and clarinet in school.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,101,0.994060334255045,0.0059751509642228,"After he moved to Los Angeles in his teens to begin playing professionally, he began performing with saxophonist Joe Maini.",1,1,
