types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIrishGoddesses,http://dbpedia.org/resource/Nemain,Nemhain,40,207,1.0,0.0,"Adrian Erlandsson (born 27 October 1970 in Malmö, Sweden) is a Swedish–British heavy metal drummer, who plays in At the Gates (1990–1996, 2007–2008, 2010–),  the Haunted (1996–1999, 2013–), and Nemhain (2006–).",0,0,
http://dbpedia.org/class/yago/WikicatCelticDeities,http://dbpedia.org/resource/Nemain,Nemhain,40,207,1.0,0.0,"Adrian Erlandsson (born 27 October 1970 in Malmö, Sweden) is a Swedish–British heavy metal drummer, who plays in At the Gates (1990–1996, 2007–2008, 2010–),  the Haunted (1996–1999, 2013–), and Nemhain (2006–).",0,0,
http://dbpedia.org/class/yago/WikicatCharactersInTáinBóCúailnge,http://dbpedia.org/resource/Nemain,Nemhain,40,207,1.0,0.0,"Adrian Erlandsson (born 27 October 1970 in Malmö, Sweden) is a Swedish–British heavy metal drummer, who plays in At the Gates (1990–1996, 2007–2008, 2010–),  the Haunted (1996–1999, 2013–), and Nemhain (2006–).",0,0,
http://dbpedia.org/class/yago/WikicatWarDeities,http://dbpedia.org/resource/Nemain,Nemhain,40,207,1.0,0.0,"Adrian Erlandsson (born 27 October 1970 in Malmö, Sweden) is a Swedish–British heavy metal drummer, who plays in At the Gates (1990–1996, 2007–2008, 2010–),  the Haunted (1996–1999, 2013–), and Nemhain (2006–).",0,0,
http://dbpedia.org/class/yago/WikicatWarGoddesses,http://dbpedia.org/resource/Nemain,Nemhain,40,207,1.0,0.0,"Adrian Erlandsson (born 27 October 1970 in Malmö, Sweden) is a Swedish–British heavy metal drummer, who plays in At the Gates (1990–1996, 2007–2008, 2010–),  the Haunted (1996–1999, 2013–), and Nemhain (2006–).",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Nemain,Nemhain,40,207,1.0,0.0,"Adrian Erlandsson (born 27 October 1970 in Malmö, Sweden) is a Swedish–British heavy metal drummer, who plays in At the Gates (1990–1996, 2007–2008, 2010–),  the Haunted (1996–1999, 2013–), and Nemhain (2006–).",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nemain,Nemhain,40,207,1.0,0.0,"Adrian Erlandsson (born 27 October 1970 in Malmö, Sweden) is a Swedish–British heavy metal drummer, who plays in At the Gates (1990–1996, 2007–2008, 2010–),  the Haunted (1996–1999, 2013–), and Nemhain (2006–).",0,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Nemain,Nemhain,40,207,1.0,0.0,"Adrian Erlandsson (born 27 October 1970 in Malmö, Sweden) is a Swedish–British heavy metal drummer, who plays in At the Gates (1990–1996, 2007–2008, 2010–),  the Haunted (1996–1999, 2013–), and Nemhain (2006–).",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Nemain,Nemhain,40,207,1.0,0.0,"Adrian Erlandsson (born 27 October 1970 in Malmö, Sweden) is a Swedish–British heavy metal drummer, who plays in At the Gates (1990–1996, 2007–2008, 2010–),  the Haunted (1996–1999, 2013–), and Nemhain (2006–).",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Nemain,Nemhain,40,207,1.0,0.0,"Adrian Erlandsson (born 27 October 1970 in Malmö, Sweden) is a Swedish–British heavy metal drummer, who plays in At the Gates (1990–1996, 2007–2008, 2010–),  the Haunted (1996–1999, 2013–), and Nemhain (2006–).",0,0,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Nemain,Nemhain,40,207,1.0,0.0,"Adrian Erlandsson (born 27 October 1970 in Malmö, Sweden) is a Swedish–British heavy metal drummer, who plays in At the Gates (1990–1996, 2007–2008, 2010–),  the Haunted (1996–1999, 2013–), and Nemhain (2006–).",0,0,
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Nemain,Nemhain,40,207,1.0,0.0,"Adrian Erlandsson (born 27 October 1970 in Malmö, Sweden) is a Swedish–British heavy metal drummer, who plays in At the Gates (1990–1996, 2007–2008, 2010–),  the Haunted (1996–1999, 2013–), and Nemhain (2006–).",0,0,
