types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAncientWeapons,http://dbpedia.org/resource/Labrys,Labrys,133,20,0.9999999999981526,0.0,0,12,== Filmography == | ==== 2012 ====
http://dbpedia.org/class/yago/WikicatPoleWeapons,http://dbpedia.org/resource/Labrys,Labrys,133,20,0.9999999999981526,0.0,0,12,== Filmography == | ==== 2012 ====
http://dbpedia.org/class/yago/WikicatBladeWeapons,http://dbpedia.org/resource/Labrys,Labrys,133,20,0.9999999999981526,0.0,0,12,== Filmography == | ==== 2012 ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Labrys,Labrys,133,20,0.9999999999981526,0.0,0,12,== Filmography == | ==== 2012 ====
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Labrys,Labrys,133,20,0.9999999999981526,0.0,0,12,== Filmography == | ==== 2012 ====
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Labrys,Labrys,133,20,0.9999999999981526,0.0,0,12,== Filmography == | ==== 2012 ====
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Labrys,Labrys,133,20,0.9999999999981526,0.0,0,12,== Filmography == | ==== 2012 ====
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Labrys,Labrys,133,20,0.9999999999981526,0.0,0,12,== Filmography == | ==== 2012 ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Labrys,Labrys,133,20,0.9999999999981526,0.0,0,12,== Filmography == | ==== 2012 ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Labrys,Labrys,133,20,0.9999999999981526,0.0,0,12,== Filmography == | ==== 2012 ====
http://dbpedia.org/class/yago/Tool104451818,http://dbpedia.org/resource/Labrys,Labrys,133,20,0.9999999999981526,0.0,0,12,== Filmography == | ==== 2012 ====
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Labrys,Labrys,133,20,0.9999999999981526,0.0,0,12,== Filmography == | ==== 2012 ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Labrys,Labrys,133,20,0.9999999999981526,0.0,0,12,== Filmography == | ==== 2012 ====
http://dbpedia.org/class/yago/WikicatForestryTools,http://dbpedia.org/resource/Labrys,Labrys,133,20,0.9999999999981526,0.0,0,12,== Filmography == | ==== 2012 ====
http://dbpedia.org/class/yago/WikicatTools,http://dbpedia.org/resource/Labrys,Labrys,133,20,0.9999999999981526,0.0,0,12,== Filmography == | ==== 2012 ====
http://dbpedia.org/class/yago/WikicatInvasionsInFiction,http://dbpedia.org/resource/Drakengard,Drakengard,174,0,0.9999999998516812,1.461495966877932e-10,0,14,== Filmography == | ==== 2013 ====
http://dbpedia.org/class/yago/WikicatPlayStation2Games,http://dbpedia.org/resource/Drakengard,Drakengard,174,0,0.9999999998516812,1.461495966877932e-10,0,14,== Filmography == | ==== 2013 ====
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Drakengard,Drakengard,174,0,0.9999999998516812,1.461495966877932e-10,0,14,== Filmography == | ==== 2013 ====
http://dbpedia.org/class/yago/WikicatCavia(company)Games,http://dbpedia.org/resource/Drakengard,Drakengard,174,0,0.9999999998516812,1.461495966877932e-10,0,14,== Filmography == | ==== 2013 ====
http://dbpedia.org/class/yago/WikicatDragonsInVideoGames,http://dbpedia.org/resource/Drakengard,Drakengard,174,0,0.9999999998516812,1.461495966877932e-10,0,14,== Filmography == | ==== 2013 ====
http://dbpedia.org/class/yago/WikicatVideoGamesAboutRevenge,http://dbpedia.org/resource/Drakengard,Drakengard,174,0,0.9999999998516812,1.461495966877932e-10,0,14,== Filmography == | ==== 2013 ====
http://dbpedia.org/class/yago/WikicatWarsInFiction,http://dbpedia.org/resource/Drakengard,Drakengard,174,0,0.9999999998516812,1.461495966877932e-10,0,14,== Filmography == | ==== 2013 ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Drakengard,Drakengard,174,0,0.9999999998516812,1.461495966877932e-10,0,14,== Filmography == | ==== 2013 ====
