types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Richard_Morel,Richard Morel,47,121,1.0,0.0,4,13,== Musical career == | === Second solo period (1996–present) ===
http://dbpedia.org/class/yago/WikicatAmericanDJs,http://dbpedia.org/resource/Richard_Morel,Richard Morel,47,121,1.0,0.0,4,13,== Musical career == | === Second solo period (1996–present) ===
http://dbpedia.org/class/yago/WikicatAmericanDanceMusicians,http://dbpedia.org/resource/Richard_Morel,Richard Morel,47,121,1.0,0.0,4,13,== Musical career == | === Second solo period (1996–present) ===
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Richard_Morel,Richard Morel,47,121,1.0,0.0,4,13,== Musical career == | === Second solo period (1996–present) ===
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Richard_Morel,Richard Morel,47,121,1.0,0.0,4,13,== Musical career == | === Second solo period (1996–present) ===
http://dbpedia.org/class/yago/WikicatLGBTMusiciansFromTheUnitedStates,http://dbpedia.org/resource/Richard_Morel,Richard Morel,47,121,1.0,0.0,4,13,== Musical career == | === Second solo period (1996–present) ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Richard_Morel,Richard Morel,47,121,1.0,0.0,4,13,== Musical career == | === Second solo period (1996–present) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Richard_Morel,Richard Morel,47,121,1.0,0.0,4,13,== Musical career == | === Second solo period (1996–present) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Richard_Morel,Richard Morel,47,121,1.0,0.0,4,13,== Musical career == | === Second solo period (1996–present) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Richard_Morel,Richard Morel,47,121,1.0,0.0,4,13,== Musical career == | === Second solo period (1996–present) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Richard_Morel,Richard Morel,47,121,1.0,0.0,4,13,== Musical career == | === Second solo period (1996–present) ===
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Richard_Morel,Richard Morel,47,121,1.0,0.0,4,13,== Musical career == | === Second solo period (1996–present) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Richard_Morel,Richard Morel,47,121,1.0,0.0,4,13,== Musical career == | === Second solo period (1996–present) ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Richard_Morel,Richard Morel,47,121,1.0,0.0,4,13,== Musical career == | === Second solo period (1996–present) ===
