types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Zivildienst,community service,67,108,0.9862934924147598,0.0138886042753755,1,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://dbpedia.org/class/yago/WikicatIsraeliClassicalPianists,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://dbpedia.org/class/yago/WikicatIsraeliPeople,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://dbpedia.org/class/yago/WikicatIsraeliPianists,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://dbpedia.org/class/yago/WikicatJewishClassicalPianists,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://dbpedia.org/class/yago/WikicatPeopleFromMoscow,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://dbpedia.org/class/yago/WikicatRussianPianists,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Boris_Giltburg,Boris Giltburg,15,174,1.0,0.0,3,5,== Recitals ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wolfram_Rieger,Wolfram Rieger,15,241,1.0,0.0,3,5,== Recitals ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Triumphlied,Triumphlied,4,50,1.0,0.0,1,9,== Concerts ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Triumphlied,Triumphlied,4,50,1.0,0.0,1,9,== Concerts ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Triumphlied,Triumphlied,4,50,1.0,0.0,1,9,== Concerts ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Triumphlied,Triumphlied,4,50,1.0,0.0,1,9,== Concerts ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Triumphlied,Triumphlied,4,50,1.0,0.0,1,9,== Concerts ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Triumphlied,Triumphlied,4,50,1.0,0.0,1,9,== Concerts ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Triumphlied,Triumphlied,4,50,1.0,0.0,1,9,== Concerts ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Triumphlied,Triumphlied,4,50,1.0,0.0,1,9,== Concerts ==
http://dbpedia.org/class/yago/WikicatGermanPatrioticSongs,http://dbpedia.org/resource/Triumphlied,Triumphlied,4,50,1.0,0.0,1,9,== Concerts ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Helena_Juntunen,Helena Juntunen,11,25,1.0,0.0,0,25,== Recordings ==
