types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Fairy_(brand),Fairy Liquid,48,124,0.9999996611249464,0.0,1,10,== Early life == | === Accident ===
http://dbpedia.org/class/yago/WikicatBritishRoyalWarrantHolders,http://dbpedia.org/resource/Fairy_(brand),Fairy Liquid,48,124,0.9999996611249464,0.0,1,10,== Early life == | === Accident ===
http://dbpedia.org/class/yago/WikicatCleaningProducts,http://dbpedia.org/resource/Fairy_(brand),Fairy Liquid,48,124,0.9999996611249464,0.0,1,10,== Early life == | === Accident ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fairy_(brand),Fairy Liquid,48,124,0.9999996611249464,0.0,1,10,== Early life == | === Accident ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Fairy_(brand),Fairy Liquid,48,124,0.9999996611249464,0.0,1,10,== Early life == | === Accident ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Fairy_(brand),Fairy Liquid,48,124,0.9999996611249464,0.0,1,10,== Early life == | === Accident ===
http://dbpedia.org/class/yago/Holder103525454,http://dbpedia.org/resource/Fairy_(brand),Fairy Liquid,48,124,0.9999996611249464,0.0,1,10,== Early life == | === Accident ===
http://dbpedia.org/class/yago/HoldingDevice103525827,http://dbpedia.org/resource/Fairy_(brand),Fairy Liquid,48,124,0.9999996611249464,0.0,1,10,== Early life == | === Accident ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Fairy_(brand),Fairy Liquid,48,124,0.9999996611249464,0.0,1,10,== Early life == | === Accident ===
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/Fairy_(brand),Fairy Liquid,48,124,0.9999996611249464,0.0,1,10,== Early life == | === Accident ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fairy_(brand),Fairy Liquid,48,124,0.9999996611249464,0.0,1,10,== Early life == | === Accident ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fairy_(brand),Fairy Liquid,48,124,0.9999996611249464,0.0,1,10,== Early life == | === Accident ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fairy_(brand),Fairy Liquid,48,124,0.9999996611249464,0.0,1,10,== Early life == | === Accident ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Psalm_133,Psalm 133,39,94,1.0,0.0,1,43,== Personal life == | === Religion ===
http://dbpedia.org/class/yago/WikicatGuitarBridges,http://dbpedia.org/resource/Stoptail_bridge,stoptail bridge,8,52,1.0,0.0,5,49,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Stoptail_bridge,stoptail bridge,8,52,1.0,0.0,5,49,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stoptail_bridge,stoptail bridge,8,52,1.0,0.0,5,49,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Stoptail_bridge,stoptail bridge,8,52,1.0,0.0,5,49,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/Bridge102898711,http://dbpedia.org/resource/Stoptail_bridge,stoptail bridge,8,52,1.0,0.0,5,49,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stoptail_bridge,stoptail bridge,8,52,1.0,0.0,5,49,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stoptail_bridge,stoptail bridge,8,52,1.0,0.0,5,49,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Stoptail_bridge,stoptail bridge,8,52,1.0,0.0,5,49,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stoptail_bridge,stoptail bridge,8,52,1.0,0.0,5,49,== Equipment == | === Guitars ===
