types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Majorette_(dancer),Majorettes,114,40,0.991411587677104,0.0,1,5,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/WikicatAesthetics,http://dbpedia.org/resource/Majorette_(dancer),Majorettes,114,40,0.991411587677104,0.0,1,5,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/WikicatDanceOccupations,http://dbpedia.org/resource/Majorette_(dancer),Majorettes,114,40,0.991411587677104,0.0,1,5,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/WikicatWomen'sSports,http://dbpedia.org/resource/Majorette_(dancer),Majorettes,114,40,0.991411587677104,0.0,1,5,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Majorette_(dancer),Majorettes,114,40,0.991411587677104,0.0,1,5,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Majorette_(dancer),Majorettes,114,40,0.991411587677104,0.0,1,5,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Majorette_(dancer),Majorettes,114,40,0.991411587677104,0.0,1,5,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Majorette_(dancer),Majorettes,114,40,0.991411587677104,0.0,1,5,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/Aesthetic105968971,http://dbpedia.org/resource/Majorette_(dancer),Majorettes,114,40,0.991411587677104,0.0,1,5,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Majorette_(dancer),Majorettes,114,40,0.991411587677104,0.0,1,5,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Majorette_(dancer),Majorettes,114,40,0.991411587677104,0.0,1,5,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Majorette_(dancer),Majorettes,114,40,0.991411587677104,0.0,1,5,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Majorette_(dancer),Majorettes,114,40,0.991411587677104,0.0,1,5,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Majorette_(dancer),Majorettes,114,40,0.991411587677104,0.0,1,5,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/Doctrine105943300,http://dbpedia.org/resource/Majorette_(dancer),Majorettes,114,40,0.991411587677104,0.0,1,5,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Majorette_(dancer),Majorettes,114,40,0.991411587677104,0.0,1,5,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Majorette_(dancer),Majorettes,114,40,0.991411587677104,0.0,1,5,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Majorette_(dancer),Majorettes,114,40,0.991411587677104,0.0,1,5,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Majorette_(dancer),Majorettes,114,40,0.991411587677104,0.0,1,5,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/Parade108428485,http://dbpedia.org/resource/Majorette_(dancer),Majorettes,114,40,0.991411587677104,0.0,1,5,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/PhilosophicalDoctrine106167328,http://dbpedia.org/resource/Majorette_(dancer),Majorettes,114,40,0.991411587677104,0.0,1,5,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/Procession100296585,http://dbpedia.org/resource/Majorette_(dancer),Majorettes,114,40,0.991411587677104,0.0,1,5,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Majorette_(dancer),Majorettes,114,40,0.991411587677104,0.0,1,5,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Majorette_(dancer),Majorettes,114,40,0.991411587677104,0.0,1,5,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/WikicatParades,http://dbpedia.org/resource/Majorette_(dancer),Majorettes,114,40,0.991411587677104,0.0,1,5,== Career == | === 1966–1984: Early life ===
