types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fire_on_the_Mountain_(Grateful_Dead_song),Fire On The Mountain,61,7,0.927878311041172,0.0342001130582244,0,59,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mötley_Crüe_Final_Tour,The Final Tour,5,41,0.999999992777532,0.0,0,135,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Mötley_Crüe_Final_Tour,The Final Tour,5,41,0.999999992777532,0.0,0,135,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mötley_Crüe_Final_Tour,The Final Tour,5,41,0.999999992777532,0.0,0,135,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/class/yago/WikicatMötleyCrüeConcertTours,http://dbpedia.org/resource/Mötley_Crüe_Final_Tour,The Final Tour,5,41,0.999999992777532,0.0,0,135,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mötley_Crüe_Final_Tour,The Final Tour,5,41,0.999999992777532,0.0,0,135,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Mötley_Crüe_Final_Tour,The Final Tour,5,41,0.999999992777532,0.0,0,135,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Mötley_Crüe_Final_Tour,The Final Tour,5,41,0.999999992777532,0.0,0,135,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Mötley_Crüe_Final_Tour,The Final Tour,5,41,0.999999992777532,0.0,0,135,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Mötley_Crüe_Final_Tour,The Final Tour,5,41,0.999999992777532,0.0,0,135,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Mötley_Crüe_Final_Tour,The Final Tour,5,41,0.999999992777532,0.0,0,135,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Mötley_Crüe_Final_Tour,The Final Tour,5,41,0.999999992777532,0.0,0,135,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mötley_Crüe_Final_Tour,The Final Tour,5,41,0.999999992777532,0.0,0,135,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Mötley_Crüe_Final_Tour,The Final Tour,5,41,0.999999992777532,0.0,0,135,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Mötley_Crüe_Final_Tour,The Final Tour,5,41,0.999999992777532,0.0,0,135,== Filmography == | === Movies/DVDs ===
