types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Rabbit,Peter Rabbit,322,45,0.9881019134335652,0.0076875881134742,4,2,== Career ==
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Peter_Rabbit,Peter Rabbit,322,45,0.9881019134335652,0.0076875881134742,4,2,== Career ==
http://umbel.org/umbel/rc/FictionalCharacter,http://dbpedia.org/resource/Peter_Rabbit,Peter Rabbit,322,45,0.9881019134335652,0.0076875881134742,4,2,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Peter_Rabbit,Peter Rabbit,322,45,0.9881019134335652,0.0076875881134742,4,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Peter_Rabbit,Peter Rabbit,322,45,0.9881019134335652,0.0076875881134742,4,2,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Peter_Rabbit,Peter Rabbit,322,45,0.9881019134335652,0.0076875881134742,4,2,== Career ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Peter_Rabbit,Peter Rabbit,322,45,0.9881019134335652,0.0076875881134742,4,2,== Career ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Peter_Rabbit,Peter Rabbit,322,45,0.9881019134335652,0.0076875881134742,4,2,== Career ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Peter_Rabbit,Peter Rabbit,322,45,0.9881019134335652,0.0076875881134742,4,2,== Career ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Peter_Rabbit,Peter Rabbit,322,45,0.9881019134335652,0.0076875881134742,4,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Peter_Rabbit,Peter Rabbit,322,45,0.9881019134335652,0.0076875881134742,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatFictionalAnthropomorphicCharacters,http://dbpedia.org/resource/Peter_Rabbit,Peter Rabbit,322,45,0.9881019134335652,0.0076875881134742,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatFictionalCharactersIntroducedIn1902,http://dbpedia.org/resource/Peter_Rabbit,Peter Rabbit,322,45,0.9881019134335652,0.0076875881134742,4,2,== Career ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Doug_James,Doug James,8,0,0.9998445654702658,0.0001494535323085542,2,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Doug_James,Doug James,8,0,0.9998445654702658,0.0001494535323085542,2,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Doug_James,Doug James,8,0,0.9998445654702658,0.0001494535323085542,2,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Doug_James,Doug James,8,0,0.9998445654702658,0.0001494535323085542,2,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatMichiganWolverinesFootballPlayers,http://dbpedia.org/resource/Doug_James,Doug James,8,0,0.9998445654702658,0.0001494535323085542,2,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Doug_James,Doug James,8,0,0.9998445654702658,0.0001494535323085542,2,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Doug_James,Doug James,8,0,0.9998445654702658,0.0001494535323085542,2,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Doug_James,Doug James,8,0,0.9998445654702658,0.0001494535323085542,2,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/FootballPlayer110101634,http://dbpedia.org/resource/Doug_James,Doug James,8,0,0.9998445654702658,0.0001494535323085542,2,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Doug_James,Doug James,8,0,0.9998445654702658,0.0001494535323085542,2,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Doug_James,Doug James,8,0,0.9998445654702658,0.0001494535323085542,2,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Doug_James,Doug James,8,0,0.9998445654702658,0.0001494535323085542,2,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Doug_James,Doug James,8,0,0.9998445654702658,0.0001494535323085542,2,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Doug_James,Doug James,8,0,0.9998445654702658,0.0001494535323085542,2,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Doug_James,Doug James,8,0,0.9998445654702658,0.0001494535323085542,2,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Doug_James,Doug James,8,0,0.9998445654702658,0.0001494535323085542,2,13,== Discography == | === Albums ===
