types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanFootballVenuesInTennessee,http://dbpedia.org/resource/Crump_Stadium,Crump Stadium,21,112,1.0,0.0,21,2,== Life and career ==
http://dbpedia.org/ontology/Stadium,http://dbpedia.org/resource/Crump_Stadium,Crump Stadium,21,112,1.0,0.0,21,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Crump_Stadium,Crump Stadium,21,112,1.0,0.0,21,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatDefunctCollegeFootballVenues,http://dbpedia.org/resource/Crump_Stadium,Crump Stadium,21,112,1.0,0.0,21,2,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Crump_Stadium,Crump Stadium,21,112,1.0,0.0,21,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Crump_Stadium,Crump Stadium,21,112,1.0,0.0,21,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Crump_Stadium,Crump Stadium,21,112,1.0,0.0,21,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMemphisTigersFootballVenues,http://dbpedia.org/resource/Crump_Stadium,Crump Stadium,21,112,1.0,0.0,21,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatNCAABowlGameVenues,http://dbpedia.org/resource/Crump_Stadium,Crump Stadium,21,112,1.0,0.0,21,2,== Life and career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Crump_Stadium,Crump Stadium,21,112,1.0,0.0,21,2,== Life and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Crump_Stadium,Crump Stadium,21,112,1.0,0.0,21,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Crump_Stadium,Crump Stadium,21,112,1.0,0.0,21,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Crump_Stadium,Crump Stadium,21,112,1.0,0.0,21,2,== Life and career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Crump_Stadium,Crump Stadium,21,112,1.0,0.0,21,2,== Life and career ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Crump_Stadium,Crump Stadium,21,112,1.0,0.0,21,2,== Life and career ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Crump_Stadium,Crump Stadium,21,112,1.0,0.0,21,2,== Life and career ==
"http://dbpedia.org/class/yago/WikicatSportsVenuesInMemphis,Tennessee",http://dbpedia.org/resource/Crump_Stadium,Crump Stadium,21,112,1.0,0.0,21,2,== Life and career ==
