types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Julián_Carrillo,Julian Carrillo,78,41,0.9999997031056168,0.0,3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Julián_Carrillo,Julian Carrillo,78,41,0.9999997031056168,0.0,3,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSanLuisPotosí,http://dbpedia.org/resource/Julián_Carrillo,Julian Carrillo,78,41,0.9999997031056168,0.0,3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Julián_Carrillo,Julian Carrillo,78,41,0.9999997031056168,0.0,3,0,
http://dbpedia.org/class/yago/WikicatClassicalViolinists,http://dbpedia.org/resource/Julián_Carrillo,Julian Carrillo,78,41,0.9999997031056168,0.0,3,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Julián_Carrillo,Julian Carrillo,78,41,0.9999997031056168,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Julián_Carrillo,Julian Carrillo,78,41,0.9999997031056168,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Julián_Carrillo,Julian Carrillo,78,41,0.9999997031056168,0.0,3,0,
http://dbpedia.org/class/yago/WikicatMexicanClassicalViolinists,http://dbpedia.org/resource/Julián_Carrillo,Julian Carrillo,78,41,0.9999997031056168,0.0,3,0,
http://dbpedia.org/class/yago/WikicatMexicanComposers,http://dbpedia.org/resource/Julián_Carrillo,Julian Carrillo,78,41,0.9999997031056168,0.0,3,0,
http://dbpedia.org/class/yago/WikicatMexicanComposersOfClassicalMusic,http://dbpedia.org/resource/Julián_Carrillo,Julian Carrillo,78,41,0.9999997031056168,0.0,3,0,
http://dbpedia.org/class/yago/WikicatMexicanMusicTheorists,http://dbpedia.org/resource/Julián_Carrillo,Julian Carrillo,78,41,0.9999997031056168,0.0,3,0,
http://dbpedia.org/class/yago/WikicatMexicanPeople,http://dbpedia.org/resource/Julián_Carrillo,Julian Carrillo,78,41,0.9999997031056168,0.0,3,0,
http://dbpedia.org/class/yago/WikicatMicrotonalComposers,http://dbpedia.org/resource/Julián_Carrillo,Julian Carrillo,78,41,0.9999997031056168,0.0,3,0,
http://dbpedia.org/class/yago/WikicatMusicTheorists,http://dbpedia.org/resource/Julián_Carrillo,Julian Carrillo,78,41,0.9999997031056168,0.0,3,0,
