types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,17,0.999980689868604,1.012281583441184e-05,"At 21, he played violin as the leader of a ragtime band, the Superior Orchestra, which included Bunk Johnson.",0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,17,0.999980689868604,1.012281583441184e-05,"At 21, he played violin as the leader of a ragtime band, the Superior Orchestra, which included Bunk Johnson.",0,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,17,0.999980689868604,1.012281583441184e-05,"At 21, he played violin as the leader of a ragtime band, the Superior Orchestra, which included Bunk Johnson.",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,10,0.9999992540666024,7.176263692926166e-07,"He played trumpet in the Tuxedo Orchestra, the Onward Brass Band, and as the leader of the Excelsior Brass Band.",1,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,10,0.9999992540666024,7.176263692926166e-07,"He played trumpet in the Tuxedo Orchestra, the Onward Brass Band, and as the leader of the Excelsior Brass Band.",1,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,10,0.9999992540666024,7.176263692926166e-07,"He played trumpet in the Tuxedo Orchestra, the Onward Brass Band, and as the leader of the Excelsior Brass Band.",1,2,== Career ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Black_tie,Tuxedo,795,25,0.99893281607142,0.0010556338693896,"He played trumpet in the Tuxedo Orchestra, the Onward Brass Band, and as the leader of the Excelsior Brass Band.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Onward_Brass_Band,Onward Brass Band,33,47,1.0,0.0,"He played trumpet in the Tuxedo Orchestra, the Onward Brass Band, and as the leader of the Excelsior Brass Band.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzEnsembles,http://dbpedia.org/resource/Onward_Brass_Band,Onward Brass Band,33,47,1.0,0.0,"He played trumpet in the Tuxedo Orchestra, the Onward Brass Band, and as the leader of the Excelsior Brass Band.",1,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Onward_Brass_Band,Onward Brass Band,33,47,1.0,0.0,"He played trumpet in the Tuxedo Orchestra, the Onward Brass Band, and as the leader of the Excelsior Brass Band.",1,2,== Career ==
"http://dbpedia.org/class/yago/WikicatBrassBandsFromNewOrleans,Louisiana",http://dbpedia.org/resource/Onward_Brass_Band,Onward Brass Band,33,47,1.0,0.0,"He played trumpet in the Tuxedo Orchestra, the Onward Brass Band, and as the leader of the Excelsior Brass Band.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Onward_Brass_Band,Onward Brass Band,33,47,1.0,0.0,"He played trumpet in the Tuxedo Orchestra, the Onward Brass Band, and as the leader of the Excelsior Brass Band.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Onward_Brass_Band,Onward Brass Band,33,47,1.0,0.0,"He played trumpet in the Tuxedo Orchestra, the Onward Brass Band, and as the leader of the Excelsior Brass Band.",1,2,== Career ==
