types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vincent_Raven,Vincent Raven,39,5,0.999999999993463,0.0,Paul Vincent Raven (16 January 1961 – 20 October 2007) was an English bassist best known for his work in the post-punk group Killing Joke.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Vincent_Raven,Vincent Raven,39,5,0.999999999993463,0.0,Paul Vincent Raven (16 January 1961 – 20 October 2007) was an English bassist best known for his work in the post-punk group Killing Joke.,0,0,
http://dbpedia.org/class/yago/WikicatBritishRailwayMechanicalEngineers,http://dbpedia.org/resource/Vincent_Raven,Vincent Raven,39,5,0.999999999993463,0.0,Paul Vincent Raven (16 January 1961 – 20 October 2007) was an English bassist best known for his work in the post-punk group Killing Joke.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vincent_Raven,Vincent Raven,39,5,0.999999999993463,0.0,Paul Vincent Raven (16 January 1961 – 20 October 2007) was an English bassist best known for his work in the post-punk group Killing Joke.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vincent_Raven,Vincent Raven,39,5,0.999999999993463,0.0,Paul Vincent Raven (16 January 1961 – 20 October 2007) was an English bassist best known for his work in the post-punk group Killing Joke.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Vincent_Raven,Vincent Raven,39,5,0.999999999993463,0.0,Paul Vincent Raven (16 January 1961 – 20 October 2007) was an English bassist best known for his work in the post-punk group Killing Joke.,0,0,
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Vincent_Raven,Vincent Raven,39,5,0.999999999993463,0.0,Paul Vincent Raven (16 January 1961 – 20 October 2007) was an English bassist best known for his work in the post-punk group Killing Joke.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Vincent_Raven,Vincent Raven,39,5,0.999999999993463,0.0,Paul Vincent Raven (16 January 1961 – 20 October 2007) was an English bassist best known for his work in the post-punk group Killing Joke.,0,0,
http://dbpedia.org/class/yago/MechanicalEngineer110304650,http://dbpedia.org/resource/Vincent_Raven,Vincent Raven,39,5,0.999999999993463,0.0,Paul Vincent Raven (16 January 1961 – 20 October 2007) was an English bassist best known for his work in the post-punk group Killing Joke.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vincent_Raven,Vincent Raven,39,5,0.999999999993463,0.0,Paul Vincent Raven (16 January 1961 – 20 October 2007) was an English bassist best known for his work in the post-punk group Killing Joke.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Vincent_Raven,Vincent Raven,39,5,0.999999999993463,0.0,Paul Vincent Raven (16 January 1961 – 20 October 2007) was an English bassist best known for his work in the post-punk group Killing Joke.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Vincent_Raven,Vincent Raven,39,5,0.999999999993463,0.0,Paul Vincent Raven (16 January 1961 – 20 October 2007) was an English bassist best known for his work in the post-punk group Killing Joke.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vincent_Raven,Vincent Raven,39,5,0.999999999993463,0.0,Paul Vincent Raven (16 January 1961 – 20 October 2007) was an English bassist best known for his work in the post-punk group Killing Joke.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Vincent_Raven,Vincent Raven,39,5,0.999999999993463,0.0,Paul Vincent Raven (16 January 1961 – 20 October 2007) was an English bassist best known for his work in the post-punk group Killing Joke.,0,0,
http://dbpedia.org/class/yago/WikicatEnglishMechanicalEngineers,http://dbpedia.org/resource/Vincent_Raven,Vincent Raven,39,5,0.999999999993463,0.0,Paul Vincent Raven (16 January 1961 – 20 October 2007) was an English bassist best known for his work in the post-punk group Killing Joke.,0,0,
http://dbpedia.org/class/yago/WikicatNorthEasternRailway(UK)People,http://dbpedia.org/resource/Vincent_Raven,Vincent Raven,39,5,0.999999999993463,0.0,Paul Vincent Raven (16 January 1961 – 20 October 2007) was an English bassist best known for his work in the post-punk group Killing Joke.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtAldenhamSchool,http://dbpedia.org/resource/Vincent_Raven,Vincent Raven,39,5,0.999999999993463,0.0,Paul Vincent Raven (16 January 1961 – 20 October 2007) was an English bassist best known for his work in the post-punk group Killing Joke.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kitsch,Kitsch,649,179,1.0,0.0,"His early musical career included stints in Neon Hearts, who released three singles from 1977–1979 and the album Popular Music in 1979, and the short-lived 1982 glam rock band, Kitsch, which also included Rook Randle and Tyla, before he would go on to larger success with his band, Dogs D'Amour.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Summer,summer,2276,7,0.9718620765548428,0.0232273526619051,In the summer of 1980 he played bass with the also short-lived Tony McPhee's Turbo.,3,2,== Biography ==
