types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/class/yago/WikicatLithuanianClassicalPianists,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/class/yago/WikicatRussianClassicalPianists,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sulamita_Aronovsky,Sulamita Aronovsky,11,0,1.0,0.0,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,52,0.9931511498216878,0.0045714311068463,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,52,0.9931511498216878,0.0045714311068463,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,52,0.9931511498216878,0.0045714311068463,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,62,0.9862682061563436,0.0138437779708735,"Sulamita Aronovsky, born in Lithuania in 1929, is a classical pianist and piano teacher who spent her formative years in Russia, moving to London in 1971.",0,0,
