types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sundo,Sundo,13,164,0.6496741524061549,0.539232173676753,1,8,== Career ==
http://dbpedia.org/class/yago/WikicatPhilippineFilms,http://dbpedia.org/resource/Sundo,Sundo,13,164,0.6496741524061549,0.539232173676753,1,8,== Career ==
http://dbpedia.org/class/yago/WikicatPhilippineHorrorFilms,http://dbpedia.org/resource/Sundo,Sundo,13,164,0.6496741524061549,0.539232173676753,1,8,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sundo,Sundo,13,164,0.6496741524061549,0.539232173676753,1,8,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sundo,Sundo,13,164,0.6496741524061549,0.539232173676753,1,8,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sundo,Sundo,13,164,0.6496741524061549,0.539232173676753,1,8,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Sundo,Sundo,13,164,0.6496741524061549,0.539232173676753,1,8,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sundo,Sundo,13,164,0.6496741524061549,0.539232173676753,1,8,== Career ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Sundo,Sundo,13,164,0.6496741524061549,0.539232173676753,1,8,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sundo,Sundo,13,164,0.6496741524061549,0.539232173676753,1,8,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sundo,Sundo,13,164,0.6496741524061549,0.539232173676753,1,8,== Career ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Sundo,Sundo,13,164,0.6496741524061549,0.539232173676753,1,8,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sundo,Sundo,13,164,0.6496741524061549,0.539232173676753,1,8,== Career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Sundo,Sundo,13,164,0.6496741524061549,0.539232173676753,1,8,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Sundo,Sundo,13,164,0.6496741524061549,0.539232173676753,1,8,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sundo,Sundo,13,164,0.6496741524061549,0.539232173676753,1,8,== Career ==
http://dbpedia.org/class/yago/Wikicat2009Films,http://dbpedia.org/resource/Sundo,Sundo,13,164,0.6496741524061549,0.539232173676753,1,8,== Career ==
http://dbpedia.org/class/yago/Wikicat2009HorrorFilms,http://dbpedia.org/resource/Sundo,Sundo,13,164,0.6496741524061549,0.539232173676753,1,8,== Career ==
http://dbpedia.org/class/yago/WikicatGhostFilms,http://dbpedia.org/resource/Sundo,Sundo,13,164,0.6496741524061549,0.539232173676753,1,8,== Career ==
http://dbpedia.org/class/yago/WikicatSuspenseFilms,http://dbpedia.org/resource/Sundo,Sundo,13,164,0.6496741524061549,0.539232173676753,1,8,== Career ==
