types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gas_balloon,hydrogen balloon,244,101,0.9999999999985504,0.0,6,58,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/WikicatInflatableManufacturedGoods,http://dbpedia.org/resource/Gas_balloon,hydrogen balloon,244,101,0.9999999999985504,0.0,6,58,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Gas_balloon,hydrogen balloon,244,101,0.9999999999985504,0.0,6,58,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gas_balloon,hydrogen balloon,244,101,0.9999999999985504,0.0,6,58,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gas_balloon,hydrogen balloon,244,101,0.9999999999985504,0.0,6,58,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Gas_balloon,hydrogen balloon,244,101,0.9999999999985504,0.0,6,58,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Gas_balloon,hydrogen balloon,244,101,0.9999999999985504,0.0,6,58,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/Advantage105155821,http://dbpedia.org/resource/Gas_balloon,hydrogen balloon,244,101,0.9999999999985504,0.0,6,58,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/Application100949134,http://dbpedia.org/resource/Gas_balloon,hydrogen balloon,244,101,0.9999999999985504,0.0,6,58,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/Asset105154517,http://dbpedia.org/resource/Gas_balloon,hydrogen balloon,244,101,0.9999999999985504,0.0,6,58,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Gas_balloon,hydrogen balloon,244,101,0.9999999999985504,0.0,6,58,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Gas_balloon,hydrogen balloon,244,101,0.9999999999985504,0.0,6,58,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/Good105159725,http://dbpedia.org/resource/Gas_balloon,hydrogen balloon,244,101,0.9999999999985504,0.0,6,58,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Gas_balloon,hydrogen balloon,244,101,0.9999999999985504,0.0,6,58,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/Profession100609953,http://dbpedia.org/resource/Gas_balloon,hydrogen balloon,244,101,0.9999999999985504,0.0,6,58,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gas_balloon,hydrogen balloon,244,101,0.9999999999985504,0.0,6,58,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Gas_balloon,hydrogen balloon,244,101,0.9999999999985504,0.0,6,58,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/Technology100949619,http://dbpedia.org/resource/Gas_balloon,hydrogen balloon,244,101,0.9999999999985504,0.0,6,58,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/Use100947128,http://dbpedia.org/resource/Gas_balloon,hydrogen balloon,244,101,0.9999999999985504,0.0,6,58,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/WikicatGasTechnologies,http://dbpedia.org/resource/Gas_balloon,hydrogen balloon,244,101,0.9999999999985504,0.0,6,58,== Public life == | === Ambassador to France (1776–1785) ===
