types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Potiphar's_wife,Zuleika,53,87,0.9065713686815629,0.0947967463784929,0,4,== Life and career == | === 1983–2006: Childhood and early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Steel,Paul Steel,3,124,0.999899422226762,0.0,2,21,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Steel,Paul Steel,3,124,0.999899422226762,0.0,2,21,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ==="
http://dbpedia.org/class/yago/WikicatPeopleFromWhakatane,http://dbpedia.org/resource/Paul_Steel,Paul Steel,3,124,0.999899422226762,0.0,2,21,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Steel,Paul Steel,3,124,0.999899422226762,0.0,2,21,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Steel,Paul Steel,3,124,0.999899422226762,0.0,2,21,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ==="
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Paul_Steel,Paul Steel,3,124,0.999899422226762,0.0,2,21,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Paul_Steel,Paul Steel,3,124,0.999899422226762,0.0,2,21,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Steel,Paul Steel,3,124,0.999899422226762,0.0,2,21,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ==="
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Paul_Steel,Paul Steel,3,124,0.999899422226762,0.0,2,21,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Steel,Paul Steel,3,124,0.999899422226762,0.0,2,21,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Steel,Paul Steel,3,124,0.999899422226762,0.0,2,21,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Steel,Paul Steel,3,124,0.999899422226762,0.0,2,21,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Steel,Paul Steel,3,124,0.999899422226762,0.0,2,21,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Steel,Paul Steel,3,124,0.999899422226762,0.0,2,21,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ==="
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Paul_Steel,Paul Steel,3,124,0.999899422226762,0.0,2,21,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_Steel,Paul Steel,3,124,0.999899422226762,0.0,2,21,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ==="
http://dbpedia.org/class/yago/WikicatNewZealandSquashPlayers,http://dbpedia.org/resource/Paul_Steel,Paul Steel,3,124,0.999899422226762,0.0,2,21,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clock_face,watch face,210,45,1.0,0.0,3,23,"== Life and career == | === 2010–2014: The Origin of Love, X Factor Italy and Songbook Vol.1 ==="
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Tiny_Love,Tiny Love,4,119,1.0,0.0,1,31,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tiny_Love,Tiny Love,4,119,1.0,0.0,1,31,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Tiny_Love,Tiny Love,4,119,1.0,0.0,1,31,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Tiny_Love,Tiny Love,4,119,1.0,0.0,1,31,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Tiny_Love,Tiny Love,4,119,1.0,0.0,1,31,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Tiny_Love,Tiny Love,4,119,1.0,0.0,1,31,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Tiny_Love,Tiny Love,4,119,1.0,0.0,1,31,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===
http://dbpedia.org/class/yago/WikicatToyBrands,http://dbpedia.org/resource/Tiny_Love,Tiny Love,4,119,1.0,0.0,1,31,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thibaut_Garcia,Thibaut Garcia,3,10,0.9999998575904416,0.0,0,39,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alessandro_Cattelan,Alessandro Cattelan,28,118,1.0,0.0,7,48,== Life and career == | === 2021–present ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alessandro_Cattelan,Alessandro Cattelan,28,118,1.0,0.0,7,48,== Life and career == | === 2021–present ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alessandro_Cattelan,Alessandro Cattelan,28,118,1.0,0.0,7,48,== Life and career == | === 2021–present ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alessandro_Cattelan,Alessandro Cattelan,28,118,1.0,0.0,7,48,== Life and career == | === 2021–present ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Alessandro_Cattelan,Alessandro Cattelan,28,118,1.0,0.0,7,48,== Life and career == | === 2021–present ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alessandro_Cattelan,Alessandro Cattelan,28,118,1.0,0.0,7,48,== Life and career == | === 2021–present ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alessandro_Cattelan,Alessandro Cattelan,28,118,1.0,0.0,7,48,== Life and career == | === 2021–present ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alessandro_Cattelan,Alessandro Cattelan,28,118,1.0,0.0,7,48,== Life and career == | === 2021–present ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alessandro_Cattelan,Alessandro Cattelan,28,118,1.0,0.0,7,48,== Life and career == | === 2021–present ===
