types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aberdeen_Angus,Angus,244,118,0.999999858187532,1.4179859168226125e-07,3,2,== Early life ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Country_Nation_World_Tour,Country Nation World Tour,2,115,0.9999999999110116,0.0,6,10,== Career == | === 2012–2014: Started with a Song ===
http://dbpedia.org/class/yago/WikicatBradPaisleyConcertTours,http://dbpedia.org/resource/Country_Nation_World_Tour,Country Nation World Tour,2,115,0.9999999999110116,0.0,6,10,== Career == | === 2012–2014: Started with a Song ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Country_Nation_World_Tour,Country Nation World Tour,2,115,0.9999999999110116,0.0,6,10,== Career == | === 2012–2014: Started with a Song ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Country_Nation_World_Tour,Country Nation World Tour,2,115,0.9999999999110116,0.0,6,10,== Career == | === 2012–2014: Started with a Song ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Country_Nation_World_Tour,Country Nation World Tour,2,115,0.9999999999110116,0.0,6,10,== Career == | === 2012–2014: Started with a Song ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Country_Nation_World_Tour,Country Nation World Tour,2,115,0.9999999999110116,0.0,6,10,== Career == | === 2012–2014: Started with a Song ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Country_Nation_World_Tour,Country Nation World Tour,2,115,0.9999999999110116,0.0,6,10,== Career == | === 2012–2014: Started with a Song ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Country_Nation_World_Tour,Country Nation World Tour,2,115,0.9999999999110116,0.0,6,10,== Career == | === 2012–2014: Started with a Song ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Country_Nation_World_Tour,Country Nation World Tour,2,115,0.9999999999110116,0.0,6,10,== Career == | === 2012–2014: Started with a Song ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Country_Nation_World_Tour,Country Nation World Tour,2,115,0.9999999999110116,0.0,6,10,== Career == | === 2012–2014: Started with a Song ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Country_Nation_World_Tour,Country Nation World Tour,2,115,0.9999999999110116,0.0,6,10,== Career == | === 2012–2014: Started with a Song ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Country_Nation_World_Tour,Country Nation World Tour,2,115,0.9999999999110116,0.0,6,10,== Career == | === 2012–2014: Started with a Song ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Country_Nation_World_Tour,Country Nation World Tour,2,115,0.9999999999110116,0.0,6,10,== Career == | === 2012–2014: Started with a Song ===
http://dbpedia.org/class/yago/Wikicat2014ConcertTours,http://dbpedia.org/resource/Country_Nation_World_Tour,Country Nation World Tour,2,115,0.9999999999110116,0.0,6,10,== Career == | === 2012–2014: Started with a Song ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/North_American_monetary_union,Amero,39,0,0.9999998121751936,0.0,5,12,== Career == | === 2015–2018: Pick Me Up and We Were That Song ===
http://dbpedia.org/class/yago/WikicatProposedCurrencies,http://dbpedia.org/resource/North_American_monetary_union,Amero,39,0,0.9999998121751936,0.0,5,12,== Career == | === 2015–2018: Pick Me Up and We Were That Song ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/North_American_monetary_union,Amero,39,0,0.9999998121751936,0.0,5,12,== Career == | === 2015–2018: Pick Me Up and We Were That Song ===
http://dbpedia.org/class/yago/WikicatConspiracyTheories,http://dbpedia.org/resource/North_American_monetary_union,Amero,39,0,0.9999998121751936,0.0,5,12,== Career == | === 2015–2018: Pick Me Up and We Were That Song ===
