URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,49,0.9999999629606016,3.697309905562477e-08,"She attended Lawrence High School in Cedarhurst, Long Island, and the Professional Children's School in New York City.",2,2,== Early years ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,104,0.9999990606258542,4.357566386227956e-07,"She attended Lawrence High School in Cedarhurst, Long Island, and the Professional Children's School in New York City.",2,2,== Early years ==
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,32,0.731664028413529,0.3662539174454141,"While she was still a teenager, Russell performed at venues such as the Starlight Club at New York's Waldorf-Astoria, the 500 Club in Atlantic City, New Jersey, the Famous Door, and the Paramount Theater in New York City.",0,4,== Personal appearances ==
http://dbpedia.org/resource/Starlight,65,,Starlight,72,0.858432748077851,0.1642239846105792,"While she was still a teenager, Russell performed at venues such as the Starlight Club at New York's Waldorf-Astoria, the 500 Club in Atlantic City, New Jersey, the Famous Door, and the Paramount Theater in New York City.",0,4,== Personal appearances ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,90,0.9997386391057194,0.00025198868066164594,"While she was still a teenager, Russell performed at venues such as the Starlight Club at New York's Waldorf-Astoria, the 500 Club in Atlantic City, New Jersey, the Famous Door, and the Paramount Theater in New York City.",0,4,== Personal appearances ==
http://dbpedia.org/resource/Waldorf_Astoria_New_York,789,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Waldorf-Astoria,101,0.9999999999983517,1.1201669527786048e-12,"While she was still a teenager, Russell performed at venues such as the Starlight Club at New York's Waldorf-Astoria, the 500 Club in Atlantic City, New Jersey, the Famous Door, and the Paramount Theater in New York City.",0,4,== Personal appearances ==
http://dbpedia.org/resource/500_Club,36,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",500 Club,122,0.9999999982398436,1.7601584303592566e-09,"While she was still a teenager, Russell performed at venues such as the Starlight Club at New York's Waldorf-Astoria, the 500 Club in Atlantic City, New Jersey, the Famous Door, and the Paramount Theater in New York City.",0,4,== Personal appearances ==
"http://dbpedia.org/resource/Atlantic_City,_New_Jersey",7772,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlantic City,134,0.4304537514962462,0.8155487854375034,"While she was still a teenager, Russell performed at venues such as the Starlight Club at New York's Waldorf-Astoria, the 500 Club in Atlantic City, New Jersey, the Famous Door, and the Paramount Theater in New York City.",0,4,== Personal appearances ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,149,0.999990315028189,8.396235033197003e-06,"While she was still a teenager, Russell performed at venues such as the Starlight Club at New York's Waldorf-Astoria, the 500 Club in Atlantic City, New Jersey, the Famous Door, and the Paramount Theater in New York City.",0,4,== Personal appearances ==
http://dbpedia.org/resource/Famous_Door,21,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Famous Door,165,1.0,0.0,"While she was still a teenager, Russell performed at venues such as the Starlight Club at New York's Waldorf-Astoria, the 500 Club in Atlantic City, New Jersey, the Famous Door, and the Paramount Theater in New York City.",0,4,== Personal appearances ==
http://dbpedia.org/resource/Brooklyn_Paramount_Theater,35,,Paramount Theater,186,0.9999996021463684,2.974284540259691e-07,"While she was still a teenager, Russell performed at venues such as the Starlight Club at New York's Waldorf-Astoria, the 500 Club in Atlantic City, New Jersey, the Famous Door, and the Paramount Theater in New York City.",0,4,== Personal appearances ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,207,0.999999900981526,7.529335561018835e-08,"While she was still a teenager, Russell performed at venues such as the Starlight Club at New York's Waldorf-Astoria, the 500 Club in Atlantic City, New Jersey, the Famous Door, and the Paramount Theater in New York City.",0,4,== Personal appearances ==
http://dbpedia.org/resource/Danny_Thomas,446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Thomas,49,1.0,3.436535929721476e-17,"In late December, 1952, she appeared, along with Danny Thomas, Lou Wills, Jr., and Ray Sinatra and his orchestra, at the opening night gala of the Copa Room at the Sands Hotel and Casino in Las Vegas.",1,4,== Personal appearances ==
http://dbpedia.org/resource/Ray_Sinatra,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ray Sinatra,83,1.0,0.0,"In late December, 1952, she appeared, along with Danny Thomas, Lou Wills, Jr., and Ray Sinatra and his orchestra, at the opening night gala of the Copa Room at the Sands Hotel and Casino in Las Vegas.",1,4,== Personal appearances ==
http://dbpedia.org/resource/Copa_Room,25,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Copa Room,147,1.0,0.0,"In late December, 1952, she appeared, along with Danny Thomas, Lou Wills, Jr., and Ray Sinatra and his orchestra, at the opening night gala of the Copa Room at the Sands Hotel and Casino in Las Vegas.",1,4,== Personal appearances ==
http://dbpedia.org/resource/Sands_Hotel_and_Casino,210,,Sands Hotel,164,1.0,0.0,"In late December, 1952, she appeared, along with Danny Thomas, Lou Wills, Jr., and Ray Sinatra and his orchestra, at the opening night gala of the Copa Room at the Sands Hotel and Casino in Las Vegas.",1,4,== Personal appearances ==
http://dbpedia.org/resource/Las_Vegas_Strip,2262,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Las Vegas,190,0.8656773196488285,0.1104916233759759,"In late December, 1952, she appeared, along with Danny Thomas, Lou Wills, Jr., and Ray Sinatra and his orchestra, at the opening night gala of the Copa Room at the Sands Hotel and Casino in Las Vegas.",1,4,== Personal appearances ==
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,24,0.5644604329885432,0.7697687766581204,"By the time she was 16, Russell had signed a contract with Metro-Goldwyn-Mayer.",0,6,== Film ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Metro-Goldwyn-Mayer,59,0.9999878501263018,1.1616268525347066e-05,"By the time she was 16, Russell had signed a contract with Metro-Goldwyn-Mayer.",0,6,== Film ==
http://dbpedia.org/resource/Cruisin'_(Smokey_Robinson_song),36,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Cruisin',23,0.9404081603112054,0.0555555555555557,Her film debut came in Cruisin' Down the River (1953).,1,6,== Film ==
http://dbpedia.org/resource/Nightmare,595,"Wikidata:Q12136,DBpedia:Disease",Nightmare,41,0.8554511430096958,0.1453424759727681,She played a lead role in the 1956 movie Nightmare.,3,6,== Film ==
http://dbpedia.org/resource/Radio,20231,,radio,3,0.900200822458301,0.071075676973275,"On radio, Russell was the featured female singer on Let Yourself Go on CBS (1944-1945).",0,8,== Radio ==
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,10,0.931047775056104,0.0736835218438953,"On radio, Russell was the featured female singer on Let Yourself Go on CBS (1944-1945).",0,8,== Radio ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,71,0.997231784297992,0.0009811248433726923,"On radio, Russell was the featured female singer on Let Yourself Go on CBS (1944-1945).",0,8,== Radio ==
http://dbpedia.org/resource/Broadcast_syndication,8530,,syndicated,36,0.99999534026125,4.636008614261362e-06,"She also appeared frequently on the syndicated Naval Air Reserve Show.: 475  In 1947, she became a network staff singer on NBC, joining Manor House Summer Party for an eight-week stint as the program's featured singer.",1,8,== Radio ==
http://dbpedia.org/resource/United_States_Navy_Reserve,3287,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Naval Air Reserve,47,1.0,0.0,"She also appeared frequently on the syndicated Naval Air Reserve Show.: 475  In 1947, she became a network staff singer on NBC, joining Manor House Summer Party for an eight-week stint as the program's featured singer.",1,8,== Radio ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,127,0.9887971887027208,0.0051517116379887,"She also appeared frequently on the syndicated Naval Air Reserve Show.: 475  In 1947, she became a network staff singer on NBC, joining Manor House Summer Party for an eight-week stint as the program's featured singer.",1,8,== Radio ==
http://dbpedia.org/resource/Manor_house,4074,,Manor House,140,0.998540903511162,0.0014502142648971,"She also appeared frequently on the syndicated Naval Air Reserve Show.: 475  In 1947, she became a network staff singer on NBC, joining Manor House Summer Party for an eight-week stint as the program's featured singer.",1,8,== Radio ==
http://dbpedia.org/resource/Diplomatic_mission,4631,,Embassy,48,0.9999993539662836,6.356045990760513e-07,"On television, she was a regular singer on Club Embassy, Garroway at Large (1949-1951): 379  and on The Buick-Berle Show on NBC (1953-1955).",0,10,== Television ==
http://dbpedia.org/resource/Texaco_Star_Theater,255,,The Buick-Berle Show,104,1.0,0.0,"On television, she was a regular singer on Club Embassy, Garroway at Large (1949-1951): 379  and on The Buick-Berle Show on NBC (1953-1955).",0,10,== Television ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,128,0.9981012931673932,0.0018987644459588,"On television, she was a regular singer on Club Embassy, Garroway at Large (1949-1951): 379  and on The Buick-Berle Show on NBC (1953-1955).",0,10,== Television ==
http://dbpedia.org/resource/Eddie_Cantor,696,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Cantor,24,0.9999999999999858,0.0,She also had success on Eddie Cantor's TV program when he liked her so well in a guest appearance that he signed her to a contract.,1,10,== Television ==
http://dbpedia.org/resource/Television,34063,,TV,39,0.9673576093460644,0.0245380327698959,She also had success on Eddie Cantor's TV program when he liked her so well in a guest appearance that he signed her to a contract.,1,10,== Television ==
http://dbpedia.org/resource/Guest_appearance,2468,,guest appearance,81,0.999829715789516,0.00015618626863227663,She also had success on Eddie Cantor's TV program when he liked her so well in a guest appearance that he signed her to a contract.,1,10,== Television ==
http://dbpedia.org/resource/This_Is_My_Love,10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",This Is My Love,0,1.0,0.0,This Is My Love (1954),0,12,== Selected filmography ==
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,7,0.6491871291882756,0.5382117972478242,"Connie Russell on Texaco Star Theater, from YouTube",0,15,== External links ==
http://dbpedia.org/resource/Texaco_Star_Theater,255,,Texaco Star Theater,18,1.0,0.0,"Connie Russell on Texaco Star Theater, from YouTube",0,15,== External links ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,44,0.9999927440779346,7.040271574747678e-06,"Connie Russell on Texaco Star Theater, from YouTube",0,15,== External links ==
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,7,0.660630913093163,0.5109761848676367,Connie Russell at IMDb,0,16,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,18,0.9999999972617672,0.0,Connie Russell at IMDb,0,16,== External links ==
