types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,52,0.9999994457838114,5.533407364519748e-07,"Don Sebesky (born December 10, 1937) is an American arranger, jazz trombonist, and keyboardist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,52,0.9999994457838114,5.533407364519748e-07,"Don Sebesky (born December 10, 1937) is an American arranger, jazz trombonist, and keyboardist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombonist,9655,67,0.9999999999969872,0.0,"Don Sebesky (born December 10, 1937) is an American arranger, jazz trombonist, and keyboardist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombonist,9655,67,0.9999999999969872,0.0,"Don Sebesky (born December 10, 1937) is an American arranger, jazz trombonist, and keyboardist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombonist,9655,67,0.9999999999969872,0.0,"Don Sebesky (born December 10, 1937) is an American arranger, jazz trombonist, and keyboardist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombone,9655,19,1.0,0.0,"Sebesky trained in trombone at the Manhattan School of Music; in his early career, he played with Kai Winding, Claude Thornhill, Tommy Dorsey, Warren Covington, Maynard Ferguson and Stan Kenton.",0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombone,9655,19,1.0,0.0,"Sebesky trained in trombone at the Manhattan School of Music; in his early career, he played with Kai Winding, Claude Thornhill, Tommy Dorsey, Warren Covington, Maynard Ferguson and Stan Kenton.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombone,9655,19,1.0,0.0,"Sebesky trained in trombone at the Manhattan School of Music; in his early career, he played with Kai Winding, Claude Thornhill, Tommy Dorsey, Warren Covington, Maynard Ferguson and Stan Kenton.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Warren_Covington,Warren Covington,33,143,1.0,0.0,"Sebesky trained in trombone at the Manhattan School of Music; in his early career, he played with Kai Winding, Claude Thornhill, Tommy Dorsey, Warren Covington, Maynard Ferguson and Stan Kenton.",0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Warren_Covington,Warren Covington,33,143,1.0,0.0,"Sebesky trained in trombone at the Manhattan School of Music; in his early career, he played with Kai Winding, Claude Thornhill, Tommy Dorsey, Warren Covington, Maynard Ferguson and Stan Kenton.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanJazzBandleaders,http://dbpedia.org/resource/Warren_Covington,Warren Covington,33,143,1.0,0.0,"Sebesky trained in trombone at the Manhattan School of Music; in his early career, he played with Kai Winding, Claude Thornhill, Tommy Dorsey, Warren Covington, Maynard Ferguson and Stan Kenton.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanJazzTrombonists,http://dbpedia.org/resource/Warren_Covington,Warren Covington,33,143,1.0,0.0,"Sebesky trained in trombone at the Manhattan School of Music; in his early career, he played with Kai Winding, Claude Thornhill, Tommy Dorsey, Warren Covington, Maynard Ferguson and Stan Kenton.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Warren_Covington,Warren Covington,33,143,1.0,0.0,"Sebesky trained in trombone at the Manhattan School of Music; in his early career, he played with Kai Winding, Claude Thornhill, Tommy Dorsey, Warren Covington, Maynard Ferguson and Stan Kenton.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Warren_Covington,Warren Covington,33,143,1.0,0.0,"Sebesky trained in trombone at the Manhattan School of Music; in his early career, he played with Kai Winding, Claude Thornhill, Tommy Dorsey, Warren Covington, Maynard Ferguson and Stan Kenton.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzTrombonists,http://dbpedia.org/resource/Warren_Covington,Warren Covington,33,143,1.0,0.0,"Sebesky trained in trombone at the Manhattan School of Music; in his early career, he played with Kai Winding, Claude Thornhill, Tommy Dorsey, Warren Covington, Maynard Ferguson and Stan Kenton.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBigBandBandleaders,http://dbpedia.org/resource/Warren_Covington,Warren Covington,33,143,1.0,0.0,"Sebesky trained in trombone at the Manhattan School of Music; in his early career, he played with Kai Winding, Claude Thornhill, Tommy Dorsey, Warren Covington, Maynard Ferguson and Stan Kenton.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Warren_Covington,Warren Covington,33,143,1.0,0.0,"Sebesky trained in trombone at the Manhattan School of Music; in his early career, he played with Kai Winding, Claude Thornhill, Tommy Dorsey, Warren Covington, Maynard Ferguson and Stan Kenton.",0,2,== Biography ==
