URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Renaud,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Renaud,120,0.9881893753829444,0.0102937369697428,"Pouésias patouèsas de Cyrilla Rigaud émbé edouquas péças d'Augusta Rigaud et dé différens doutvrs, Mounpéïé, Renaud, 1821, in-12.",0,7,== Publications ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,0,0.9759084555314154,0.0,"Mémoire pour servir à l'histoire de quelques insectes, connus sous les noms de termites, ou fourmis blanches : et accompagné de figures gravées en taille-douce by Henry Smeathman, Paris, De La Rochelle, 1786.",0,9,== Translations ==
http://dbpedia.org/resource/L'Histoire,58,,l'histoire,24,0.9999999890141568,0.0,"Mémoire pour servir à l'histoire de quelques insectes, connus sous les noms de termites, ou fourmis blanches : et accompagné de figures gravées en taille-douce by Henry Smeathman, Paris, De La Rochelle, 1786.",0,9,== Translations ==
http://dbpedia.org/resource/Insect,9108,,insectes,47,0.9999999999978968,0.0,"Mémoire pour servir à l'histoire de quelques insectes, connus sous les noms de termites, ou fourmis blanches : et accompagné de figures gravées en taille-douce by Henry Smeathman, Paris, De La Rochelle, 1786.",0,9,== Translations ==
http://dbpedia.org/resource/Termite,1951,,termites,81,0.9999999996621796,3.3755187637529216e-10,"Mémoire pour servir à l'histoire de quelques insectes, connus sous les noms de termites, ou fourmis blanches : et accompagné de figures gravées en taille-douce by Henry Smeathman, Paris, De La Rochelle, 1786.",0,9,== Translations ==
http://dbpedia.org/resource/Henry_Smeathman,13,,Henry Smeathman,167,1.0,0.0,"Mémoire pour servir à l'histoire de quelques insectes, connus sous les noms de termites, ou fourmis blanches : et accompagné de figures gravées en taille-douce by Henry Smeathman, Paris, De La Rochelle, 1786.",0,9,== Translations ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,184,0.9999977549706122,2.2450344421737463e-06,"Mémoire pour servir à l'histoire de quelques insectes, connus sous les noms de termites, ou fourmis blanches : et accompagné de figures gravées en taille-douce by Henry Smeathman, Paris, De La Rochelle, 1786.",0,9,== Translations ==
http://dbpedia.org/resource/La_Rochelle,1948,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",La Rochelle,194,0.9898942603583186,0.0068504363198997,"Mémoire pour servir à l'histoire de quelques insectes, connus sous les noms de termites, ou fourmis blanches : et accompagné de figures gravées en taille-douce by Henry Smeathman, Paris, De La Rochelle, 1786.",0,9,== Translations ==
http://dbpedia.org/resource/Ais_people,115,,ais,45,0.9999999701295796,0.0,"Achille Chéreau, Le Parnasse médical français ou, Dictionnaire des médecins-poètes de la France, anciens ou modernes, morts ou vivants, Paris, Adrien Delahaye, 1874, (p. 477-478)",0,11,== Sources ==
http://dbpedia.org/resource/Testin,5,"Wikidata:Q7187,Wikidata:Q206229,DBpedia:Gene,DBpedia:Biomolecule,DBpedia:HumanGene",tes,84,0.999999797352664,2.0198594139369066e-07,"Achille Chéreau, Le Parnasse médical français ou, Dictionnaire des médecins-poètes de la France, anciens ou modernes, morts ou vivants, Paris, Adrien Delahaye, 1874, (p. 477-478)",0,11,== Sources ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,94,0.9988800204412424,0.0010433084487737,"Achille Chéreau, Le Parnasse médical français ou, Dictionnaire des médecins-poètes de la France, anciens ou modernes, morts ou vivants, Paris, Adrien Delahaye, 1874, (p. 477-478)",0,11,== Sources ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,141,0.9999965756601992,3.4243515490610856e-06,"Achille Chéreau, Le Parnasse médical français ou, Dictionnaire des médecins-poètes de la France, anciens ou modernes, morts ou vivants, Paris, Adrien Delahaye, 1874, (p. 477-478)",0,11,== Sources ==
http://dbpedia.org/resource/Jeff_Adrien,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Adrien,148,0.9999475365900308,2.177986979408976e-05,"Achille Chéreau, Le Parnasse médical français ou, Dictionnaire des médecins-poètes de la France, anciens ou modernes, morts ou vivants, Paris, Adrien Delahaye, 1874, (p. 477-478)",0,11,== Sources ==
http://dbpedia.org/resource/Delahaye,262,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Delahaye,155,0.9999999999999432,0.0,"Achille Chéreau, Le Parnasse médical français ou, Dictionnaire des médecins-poètes de la France, anciens ou modernes, morts ou vivants, Paris, Adrien Delahaye, 1874, (p. 477-478)",0,11,== Sources ==
http://dbpedia.org/resource/Ferdinand-Camille_Dreyfus,17,,Camille Dreyfus,0,0.9194162390708356,0.0876466473632849,"Camille Dreyfus, André Berthelot, La Grande encyclopédie : inventaire raisonné des sciences, des lettres et des arts, t.28, Paris, Lamirault et cie, 1886, (p. 674).",0,12,== Sources ==
http://dbpedia.org/resource/Marcellin_Berthelot,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Berthelot,24,0.9999999999985788,9.332076615223766e-13,"Camille Dreyfus, André Berthelot, La Grande encyclopédie : inventaire raisonné des sciences, des lettres et des arts, t.28, Paris, Lamirault et cie, 1886, (p. 674).",0,12,== Sources ==
http://dbpedia.org/resource/La_Grande_River,90,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",La Grande,35,0.913544336671815,0.0946366746264517,"Camille Dreyfus, André Berthelot, La Grande encyclopédie : inventaire raisonné des sciences, des lettres et des arts, t.28, Paris, Lamirault et cie, 1886, (p. 674).",0,12,== Sources ==
http://dbpedia.org/resource/Inventaire,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",inventaire,61,0.9999999120610747,0.0,"Camille Dreyfus, André Berthelot, La Grande encyclopédie : inventaire raisonné des sciences, des lettres et des arts, t.28, Paris, Lamirault et cie, 1886, (p. 674).",0,12,== Sources ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,127,0.9998823664151868,0.0001176474240759414,"Camille Dreyfus, André Berthelot, La Grande encyclopédie : inventaire raisonné des sciences, des lettres et des arts, t.28, Paris, Lamirault et cie, 1886, (p. 674).",0,12,== Sources ==
http://dbpedia.org/resource/Order_of_the_Indian_Empire,1463,,cie,147,0.8806976663978651,0.0653297384426921,"Camille Dreyfus, André Berthelot, La Grande encyclopédie : inventaire raisonné des sciences, des lettres et des arts, t.28, Paris, Lamirault et cie, 1886, (p. 674).",0,12,== Sources ==
http://dbpedia.org/resource/Order_of_Ikhamanga,117,,ois,13,0.6946605641796246,0.4395519678831381,"Joseph-François Michaud, Louis-Gabriel Michaud, Biographie universelle, ancienne et moderne.",0,13,== Sources ==
http://dbpedia.org/resource/Louis_Gabriel_Michaud,60,,Louis-Gabriel Michaud,26,1.0,0.0,"Joseph-François Michaud, Louis-Gabriel Michaud, Biographie universelle, ancienne et moderne.",0,13,== Sources ==
"http://dbpedia.org/resource/Nouvelle,_Quebec",34,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nouvelle,0,0.9717769951738496,0.0,"Nouvelle édition, t.36, Paris, C. Desplaces, 1863, (p. 23-24).",1,13,== Sources ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,25,0.9955520402083644,0.0044678317866962,"Nouvelle édition, t.36, Paris, C. Desplaces, 1863, (p. 23-24).",1,13,== Sources ==
http://dbpedia.org/resource/La_France_(airship),31,,La France,23,0.6558627379911875,0.3144755098988588,"Joseph-Marie Quérard, La France littéraire ou dictionnaire bibliographique des savants, Paris, Firmin Didot père et fils, 1836, (p. 48).",0,14,== Sources ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,90,0.9999998269335756,1.7306645284742988e-07,"Joseph-Marie Quérard, La France littéraire ou dictionnaire bibliographique des savants, Paris, Firmin Didot père et fils, 1836, (p. 48).",0,14,== Sources ==
http://dbpedia.org/resource/Firmin_Didot,61,,Firmin Didot,97,1.0,0.0,"Joseph-Marie Quérard, La France littéraire ou dictionnaire bibliographique des savants, Paris, Firmin Didot père et fils, 1836, (p. 48).",0,14,== Sources ==
http://dbpedia.org/resource/Cyrille_Rigaud,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Cyrille Rigaud,0,0.999999816509404,0.0,Cyrille Rigaud on Data.bnf.fr,0,16,== External links ==
http://dbpedia.org/resource/Bibliothèque_nationale_de_France,5591,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",Data.bnf.fr,18,0.9998234168071608,0.0,Cyrille Rigaud on Data.bnf.fr,0,16,== External links ==
