types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gymnasium_(Germany),Realgymnasium,1124,89,0.6781911272458429,0.4735406941812731,4,6,== Biography == | === Education ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Gymnasium_(Germany),Realgymnasium,1124,89,0.6781911272458429,0.4735406941812731,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/WikicatHighSchoolsAndSecondarySchools,http://dbpedia.org/resource/Gymnasium_(Germany),Realgymnasium,1124,89,0.6781911272458429,0.4735406941812731,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gymnasium_(Germany),Realgymnasium,1124,89,0.6781911272458429,0.4735406941812731,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gymnasium_(Germany),Realgymnasium,1124,89,0.6781911272458429,0.4735406941812731,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gymnasium_(Germany),Realgymnasium,1124,89,0.6781911272458429,0.4735406941812731,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gymnasium_(Germany),Realgymnasium,1124,89,0.6781911272458429,0.4735406941812731,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Gymnasium_(Germany),Realgymnasium,1124,89,0.6781911272458429,0.4735406941812731,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gymnasium_(Germany),Realgymnasium,1124,89,0.6781911272458429,0.4735406941812731,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Gymnasium_(Germany),Realgymnasium,1124,89,0.6781911272458429,0.4735406941812731,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Gymnasium_(Germany),Realgymnasium,1124,89,0.6781911272458429,0.4735406941812731,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Gymnasium_(Germany),Realgymnasium,1124,89,0.6781911272458429,0.4735406941812731,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Gymnasium_(Germany),Realgymnasium,1124,89,0.6781911272458429,0.4735406941812731,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/SeniorHighSchool108409617,http://dbpedia.org/resource/Gymnasium_(Germany),Realgymnasium,1124,89,0.6781911272458429,0.4735406941812731,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Gymnasium_(Germany),Realgymnasium,1124,89,0.6781911272458429,0.4735406941812731,4,6,== Biography == | === Education ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chorus_Viennensis,Chorus Viennensis,28,46,0.9999989753479062,0.0,0,10,== Career == | === Conducting ===
http://dbpedia.org/class/yago/WikicatAustrianChoirs,http://dbpedia.org/resource/Chorus_Viennensis,Chorus Viennensis,28,46,0.9999989753479062,0.0,0,10,== Career == | === Conducting ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Chorus_Viennensis,Chorus Viennensis,28,46,0.9999989753479062,0.0,0,10,== Career == | === Conducting ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chorus_Viennensis,Chorus Viennensis,28,46,0.9999989753479062,0.0,0,10,== Career == | === Conducting ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chorus_Viennensis,Chorus Viennensis,28,46,0.9999989753479062,0.0,0,10,== Career == | === Conducting ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chorus_Viennensis,Chorus Viennensis,28,46,0.9999989753479062,0.0,0,10,== Career == | === Conducting ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chorus_Viennensis,Chorus Viennensis,28,46,0.9999989753479062,0.0,0,10,== Career == | === Conducting ===
