types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crinan_Canal,Crinan,73,67,0.9999249426813128,7.304029816649551e-05,1,18,== Career == | === Time Without Consequence ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Crinan_Canal,Crinan,73,67,0.9999249426813128,7.304029816649551e-05,1,18,== Career == | === Time Without Consequence ===
http://dbpedia.org/class/yago/WikicatCanalsInScotland,http://dbpedia.org/resource/Crinan_Canal,Crinan,73,67,0.9999249426813128,7.304029816649551e-05,1,18,== Career == | === Time Without Consequence ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Crinan_Canal,Crinan,73,67,0.9999249426813128,7.304029816649551e-05,1,18,== Career == | === Time Without Consequence ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Crinan_Canal,Crinan,73,67,0.9999249426813128,7.304029816649551e-05,1,18,== Career == | === Time Without Consequence ===
http://dbpedia.org/class/yago/WikicatScheduledAncientMonumentsInScotland,http://dbpedia.org/resource/Crinan_Canal,Crinan,73,67,0.9999249426813128,7.304029816649551e-05,1,18,== Career == | === Time Without Consequence ===
http://dbpedia.org/class/yago/WikicatScottishCanals,http://dbpedia.org/resource/Crinan_Canal,Crinan,73,67,0.9999249426813128,7.304029816649551e-05,1,18,== Career == | === Time Without Consequence ===
http://dbpedia.org/class/yago/WikicatShipCanals,http://dbpedia.org/resource/Crinan_Canal,Crinan,73,67,0.9999249426813128,7.304029816649551e-05,1,18,== Career == | === Time Without Consequence ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Crinan_Canal,Crinan,73,67,0.9999249426813128,7.304029816649551e-05,1,18,== Career == | === Time Without Consequence ===
http://dbpedia.org/class/yago/Canal102947212,http://dbpedia.org/resource/Crinan_Canal,Crinan,73,67,0.9999249426813128,7.304029816649551e-05,1,18,== Career == | === Time Without Consequence ===
http://dbpedia.org/class/yago/Memorial103743902,http://dbpedia.org/resource/Crinan_Canal,Crinan,73,67,0.9999249426813128,7.304029816649551e-05,1,18,== Career == | === Time Without Consequence ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Crinan_Canal,Crinan,73,67,0.9999249426813128,7.304029816649551e-05,1,18,== Career == | === Time Without Consequence ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Crinan_Canal,Crinan,73,67,0.9999249426813128,7.304029816649551e-05,1,18,== Career == | === Time Without Consequence ===
http://dbpedia.org/class/yago/ShipCanal104196337,http://dbpedia.org/resource/Crinan_Canal,Crinan,73,67,0.9999249426813128,7.304029816649551e-05,1,18,== Career == | === Time Without Consequence ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Crinan_Canal,Crinan,73,67,0.9999249426813128,7.304029816649551e-05,1,18,== Career == | === Time Without Consequence ===
http://dbpedia.org/class/yago/Watercourse104559275,http://dbpedia.org/resource/Crinan_Canal,Crinan,73,67,0.9999249426813128,7.304029816649551e-05,1,18,== Career == | === Time Without Consequence ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Crinan_Canal,Crinan,73,67,0.9999249426813128,7.304029816649551e-05,1,18,== Career == | === Time Without Consequence ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Crinan_Canal,Crinan,73,67,0.9999249426813128,7.304029816649551e-05,1,18,== Career == | === Time Without Consequence ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Summer_Records,Summer Records,3,31,0.999999665894875,0.0,0,29,== Discography == | === Studio albums ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Summer_Records,Summer Records,3,31,0.999999665894875,0.0,0,29,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/WikicatCanadianIndependentRecordLabels,http://dbpedia.org/resource/Summer_Records,Summer Records,3,31,0.999999665894875,0.0,0,29,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/WikicatDefunctRecordLabelsOfCanada,http://dbpedia.org/resource/Summer_Records,Summer Records,3,31,0.999999665894875,0.0,0,29,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Summer_Records,Summer Records,3,31,0.999999665894875,0.0,0,29,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Summer_Records,Summer Records,3,31,0.999999665894875,0.0,0,29,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Summer_Records,Summer Records,3,31,0.999999665894875,0.0,0,29,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1974,http://dbpedia.org/resource/Summer_Records,Summer Records,3,31,0.999999665894875,0.0,0,29,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/WikicatReggaeRecordLabels,http://dbpedia.org/resource/Summer_Records,Summer Records,3,31,0.999999665894875,0.0,0,29,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Summer_Records,Summer Records,3,31,0.999999665894875,0.0,0,29,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Summer_Records,Summer Records,3,31,0.999999665894875,0.0,0,29,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Summer_Records,Summer Records,3,31,0.999999665894875,0.0,0,29,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Summer_Records,Summer Records,3,31,0.999999665894875,0.0,0,29,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Summer_Records,Summer Records,3,31,0.999999665894875,0.0,0,29,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Summer_Records,Summer Records,3,31,0.999999665894875,0.0,0,29,== Discography == | === Studio albums ===
