types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,NCAA Championships,44762,105,0.981828940908825,0.0144314955967156,6,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,NCAA Championships,44762,105,0.981828940908825,0.0144314955967156,6,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/WikicatCollegeSportsOrganizationsInTheUnitedStates,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,NCAA Championships,44762,105,0.981828940908825,0.0144314955967156,6,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,NCAA Championships,44762,105,0.981828940908825,0.0144314955967156,6,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,NCAA Championships,44762,105,0.981828940908825,0.0144314955967156,6,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,NCAA Championships,44762,105,0.981828940908825,0.0144314955967156,6,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,NCAA Championships,44762,105,0.981828940908825,0.0144314955967156,6,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,NCAA Championships,44762,105,0.981828940908825,0.0144314955967156,6,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,NCAA Championships,44762,105,0.981828940908825,0.0144314955967156,6,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,NCAA Championships,44762,105,0.981828940908825,0.0144314955967156,6,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,NCAA Championships,44762,105,0.981828940908825,0.0144314955967156,6,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/WikicatNon-profitOrganizations,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,NCAA Championships,44762,105,0.981828940908825,0.0144314955967156,6,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInIndiana,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,NCAA Championships,44762,105,0.981828940908825,0.0144314955967156,6,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
"http://dbpedia.org/class/yago/WikicatOrganizationsBasedInIndianapolis,Indiana",http://dbpedia.org/resource/National_Collegiate_Athletic_Association,NCAA Championships,44762,105,0.981828940908825,0.0144314955967156,6,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1906,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,NCAA Championships,44762,105,0.981828940908825,0.0144314955967156,6,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/WikicatSportsOrganizationsOfTheUnitedStates,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,NCAA Championships,44762,105,0.981828940908825,0.0144314955967156,6,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
