types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanArtistGroupsAndCollectives,"http://dbpedia.org/resource/Artists_Collective,_Inc.","Artists Collective, Inc.",10,94,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Artists_Collective,_Inc.","Artists Collective, Inc.",10,94,1.0,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Artists_Collective,_Inc.","Artists Collective, Inc.",10,94,1.0,0.0,0,8,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mark_Berman,Mark Berman,4,36,1.0,0.0,3,8,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mark_Berman,Mark Berman,4,36,1.0,0.0,3,8,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanFunkKeyboardists,http://dbpedia.org/resource/Mark_Berman,Mark Berman,4,36,1.0,0.0,3,8,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanJazzBandleaders,http://dbpedia.org/resource/Mark_Berman,Mark Berman,4,36,1.0,0.0,3,8,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanJazzComposers,http://dbpedia.org/resource/Mark_Berman,Mark Berman,4,36,1.0,0.0,3,8,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanJazzPianists,http://dbpedia.org/resource/Mark_Berman,Mark Berman,4,36,1.0,0.0,3,8,== Biography ==
http://dbpedia.org/class/yago/WikicatJazz-funkPianists,http://dbpedia.org/resource/Mark_Berman,Mark Berman,4,36,1.0,0.0,3,8,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzFusionPianists,http://dbpedia.org/resource/Mark_Berman,Mark Berman,4,36,1.0,0.0,3,8,== Biography ==
"http://dbpedia.org/class/yago/WikicatWritersFromNewHaven,Connecticut",http://dbpedia.org/resource/Mark_Berman,Mark Berman,4,36,1.0,0.0,3,8,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Mark_Berman,Mark Berman,4,36,1.0,0.0,3,8,== Biography ==
