types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999999336772044,6.626712790974669e-08,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999999336772044,6.626712790974669e-08,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999999336772044,6.626712790974669e-08,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999999336772044,6.626712790974669e-08,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999999336772044,6.626712790974669e-08,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999999336772044,6.626712790974669e-08,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999999336772044,6.626712790974669e-08,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999999336772044,6.626712790974669e-08,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999999336772044,6.626712790974669e-08,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999999336772044,6.626712790974669e-08,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,89,0.999999665937337,1.848108528894073e-07,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,89,0.999999665937337,1.848108528894073e-07,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Audio_engineer,sound engineer,22869,109,0.9999996516016876,3.483984380705214e-07,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Audio_engineer,sound engineer,22869,109,0.9999996516016876,3.483984380705214e-07,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Audio_engineer,sound engineer,22869,109,0.9999996516016876,3.483984380705214e-07,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Audio_engineer,sound engineer,22869,109,0.9999996516016876,3.483984380705214e-07,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Audio_engineer,sound engineer,22869,109,0.9999996516016876,3.483984380705214e-07,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Audio_engineer,sound engineer,22869,109,0.9999996516016876,3.483984380705214e-07,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Audio_engineer,sound engineer,22869,109,0.9999996516016876,3.483984380705214e-07,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Audio_engineer,sound engineer,22869,109,0.9999996516016876,3.483984380705214e-07,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Audio_engineer,sound engineer,22869,109,0.9999996516016876,3.483984380705214e-07,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Audio_engineer,sound engineer,22869,109,0.9999996516016876,3.483984380705214e-07,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Audio_engineer,sound engineer,22869,109,0.9999996516016876,3.483984380705214e-07,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Audio_engineer,sound engineer,22869,109,0.9999996516016876,3.483984380705214e-07,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mixing_engineer,mixer,1902,128,0.930023245879618,0.0745975193254959,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Mixing_engineer,mixer,1902,128,0.930023245879618,0.0745975193254959,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mixing_engineer,mixer,1902,128,0.930023245879618,0.0745975193254959,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mixing_engineer,mixer,1902,128,0.930023245879618,0.0745975193254959,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,
