types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vera_Komissarzhevskaya,Komissarzhevskaya,45,65,0.9999999999971578,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Vera_Komissarzhevskaya,Komissarzhevskaya,45,65,0.9999999999971578,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromSaintPetersburg,http://dbpedia.org/resource/Vera_Komissarzhevskaya,Komissarzhevskaya,45,65,0.9999999999971578,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianActresses,http://dbpedia.org/resource/Vera_Komissarzhevskaya,Komissarzhevskaya,45,65,0.9999999999971578,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianPeople,http://dbpedia.org/resource/Vera_Komissarzhevskaya,Komissarzhevskaya,45,65,0.9999999999971578,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianStageActresses,http://dbpedia.org/resource/Vera_Komissarzhevskaya,Komissarzhevskaya,45,65,0.9999999999971578,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatStageActors,http://dbpedia.org/resource/Vera_Komissarzhevskaya,Komissarzhevskaya,45,65,0.9999999999971578,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Vera_Komissarzhevskaya,Komissarzhevskaya,45,65,0.9999999999971578,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Vera_Komissarzhevskaya,Komissarzhevskaya,45,65,0.9999999999971578,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Vera_Komissarzhevskaya,Komissarzhevskaya,45,65,0.9999999999971578,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Vera_Komissarzhevskaya,Komissarzhevskaya,45,65,0.9999999999971578,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Vera_Komissarzhevskaya,Komissarzhevskaya,45,65,0.9999999999971578,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Vera_Komissarzhevskaya,Komissarzhevskaya,45,65,0.9999999999971578,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Vera_Komissarzhevskaya,Komissarzhevskaya,45,65,0.9999999999971578,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vera_Komissarzhevskaya,Komissarzhevskaya,45,65,0.9999999999971578,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Vera_Komissarzhevskaya,Komissarzhevskaya,45,65,0.9999999999971578,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Vera_Komissarzhevskaya,Komissarzhevskaya,45,65,0.9999999999971578,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Vera_Komissarzhevskaya,Komissarzhevskaya,45,65,0.9999999999971578,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vera_Komissarzhevskaya,Komissarzhevskaya,45,65,0.9999999999971578,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Vera_Komissarzhevskaya,Komissarzhevskaya,45,65,0.9999999999971578,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vera_Komissarzhevskaya,Komissarzhevskaya,45,65,0.9999999999971578,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vera_Komissarzhevskaya,Komissarzhevskaya,45,65,0.9999999999971578,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Vera_Komissarzhevskaya,Komissarzhevskaya,45,65,0.9999999999971578,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Wikicat19th-centuryRussianActresses,http://dbpedia.org/resource/Vera_Komissarzhevskaya,Komissarzhevskaya,45,65,0.9999999999971578,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryRussianActresses,http://dbpedia.org/resource/Vera_Komissarzhevskaya,Komissarzhevskaya,45,65,0.9999999999971578,0.0,1,3,== Biography ==
