types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Folgers,Folgers coffee,90,18,1.0,0.0,2,10,== Personal life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Folgers,Folgers coffee,90,18,1.0,0.0,2,10,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanBrands,http://dbpedia.org/resource/Folgers,Folgers coffee,90,18,1.0,0.0,2,10,== Personal life ==
http://dbpedia.org/class/yago/WikicatHouseholdBrands,http://dbpedia.org/resource/Folgers,Folgers coffee,90,18,1.0,0.0,2,10,== Personal life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Folgers,Folgers coffee,90,18,1.0,0.0,2,10,== Personal life ==
http://dbpedia.org/class/yago/WikicatCoffeeBrands,http://dbpedia.org/resource/Folgers,Folgers coffee,90,18,1.0,0.0,2,10,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Folgers,Folgers coffee,90,18,1.0,0.0,2,10,== Personal life ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Folgers,Folgers coffee,90,18,1.0,0.0,2,10,== Personal life ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Folgers,Folgers coffee,90,18,1.0,0.0,2,10,== Personal life ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Folgers,Folgers coffee,90,18,1.0,0.0,2,10,== Personal life ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Folgers,Folgers coffee,90,18,1.0,0.0,2,10,== Personal life ==
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Folgers,Folgers coffee,90,18,1.0,0.0,2,10,== Personal life ==
http://dbpedia.org/class/yago/WikicatFormerProcter&GambleBrands,http://dbpedia.org/resource/Folgers,Folgers coffee,90,18,1.0,0.0,2,10,== Personal life ==
http://dbpedia.org/class/yago/WikicatTheJ.M.SmuckerCo.Brands,http://dbpedia.org/resource/Folgers,Folgers coffee,90,18,1.0,0.0,2,10,== Personal life ==
