types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Goths,Goth,3790,6,0.6462569698887112,0.4232704499162896,1,39,== Books ==
http://dbpedia.org/class/yago/WikicatAncientGermanicPeoples,http://dbpedia.org/resource/Goths,Goth,3790,6,0.6462569698887112,0.4232704499162896,1,39,== Books ==
http://dbpedia.org/class/yago/WikicatAncientPeoples,http://dbpedia.org/resource/Goths,Goth,3790,6,0.6462569698887112,0.4232704499162896,1,39,== Books ==
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Goths,Goth,3790,6,0.6462569698887112,0.4232704499162896,1,39,== Books ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Goths,Goth,3790,6,0.6462569698887112,0.4232704499162896,1,39,== Books ==
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Goths,Goth,3790,6,0.6462569698887112,0.4232704499162896,1,39,== Books ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Goths,Goth,3790,6,0.6462569698887112,0.4232704499162896,1,39,== Books ==
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Goths,Goth,3790,6,0.6462569698887112,0.4232704499162896,1,39,== Books ==
http://dbpedia.org/class/yago/WikicatEthnicGroupsInEurope,http://dbpedia.org/resource/Goths,Goth,3790,6,0.6462569698887112,0.4232704499162896,1,39,== Books ==
http://dbpedia.org/class/yago/WikicatGermanicPeoples,http://dbpedia.org/resource/Goths,Goth,3790,6,0.6462569698887112,0.4232704499162896,1,39,== Books ==
