types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hurricane_Roxanne,Roxanne,59,0,0.9989725519842952,0.0007770189761977142,"Roxanne Dora Petrucci (born March 17, 1962 in Rochester, Michigan) is an American drummer best known for her work with the heavy metal bands Madam X and Vixen.",0,0,
http://dbpedia.org/class/yago/WikicatAtlanticHurricanesInMexico,http://dbpedia.org/resource/Hurricane_Roxanne,Roxanne,59,0,0.9989725519842952,0.0007770189761977142,"Roxanne Dora Petrucci (born March 17, 1962 in Rochester, Michigan) is an American drummer best known for her work with the heavy metal bands Madam X and Vixen.",0,0,
http://dbpedia.org/class/yago/WikicatCategory3AtlanticHurricanes,http://dbpedia.org/resource/Hurricane_Roxanne,Roxanne,59,0,0.9989725519842952,0.0007770189761977142,"Roxanne Dora Petrucci (born March 17, 1962 in Rochester, Michigan) is an American drummer best known for her work with the heavy metal bands Madam X and Vixen.",0,0,
http://dbpedia.org/class/yago/Windstorm111527014,http://dbpedia.org/resource/Hurricane_Roxanne,Roxanne,59,0,0.9989725519842952,0.0007770189761977142,"Roxanne Dora Petrucci (born March 17, 1962 in Rochester, Michigan) is an American drummer best known for her work with the heavy metal bands Madam X and Vixen.",0,0,
http://dbpedia.org/class/yago/WikicatRetiredAtlanticHurricanes,http://dbpedia.org/resource/Hurricane_Roxanne,Roxanne,59,0,0.9989725519842952,0.0007770189761977142,"Roxanne Dora Petrucci (born March 17, 1962 in Rochester, Michigan) is an American drummer best known for her work with the heavy metal bands Madam X and Vixen.",0,0,
http://dbpedia.org/class/yago/Atmosphere114520278,http://dbpedia.org/resource/Hurricane_Roxanne,Roxanne,59,0,0.9989725519842952,0.0007770189761977142,"Roxanne Dora Petrucci (born March 17, 1962 in Rochester, Michigan) is an American drummer best known for her work with the heavy metal bands Madam X and Vixen.",0,0,
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/Hurricane_Roxanne,Roxanne,59,0,0.9989725519842952,0.0007770189761977142,"Roxanne Dora Petrucci (born March 17, 1962 in Rochester, Michigan) is an American drummer best known for her work with the heavy metal bands Madam X and Vixen.",0,0,
http://dbpedia.org/class/yago/Cyclone111443721,http://dbpedia.org/resource/Hurricane_Roxanne,Roxanne,59,0,0.9989725519842952,0.0007770189761977142,"Roxanne Dora Petrucci (born March 17, 1962 in Rochester, Michigan) is an American drummer best known for her work with the heavy metal bands Madam X and Vixen.",0,0,
http://dbpedia.org/class/yago/Cyclone114521302,http://dbpedia.org/resource/Hurricane_Roxanne,Roxanne,59,0,0.9989725519842952,0.0007770189761977142,"Roxanne Dora Petrucci (born March 17, 1962 in Rochester, Michigan) is an American drummer best known for her work with the heavy metal bands Madam X and Vixen.",0,0,
http://dbpedia.org/class/yago/Hurricane111467018,http://dbpedia.org/resource/Hurricane_Roxanne,Roxanne,59,0,0.9989725519842952,0.0007770189761977142,"Roxanne Dora Petrucci (born March 17, 1962 in Rochester, Michigan) is an American drummer best known for her work with the heavy metal bands Madam X and Vixen.",0,0,
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Hurricane_Roxanne,Roxanne,59,0,0.9989725519842952,0.0007770189761977142,"Roxanne Dora Petrucci (born March 17, 1962 in Rochester, Michigan) is an American drummer best known for her work with the heavy metal bands Madam X and Vixen.",0,0,
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Hurricane_Roxanne,Roxanne,59,0,0.9989725519842952,0.0007770189761977142,"Roxanne Dora Petrucci (born March 17, 1962 in Rochester, Michigan) is an American drummer best known for her work with the heavy metal bands Madam X and Vixen.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hurricane_Roxanne,Roxanne,59,0,0.9989725519842952,0.0007770189761977142,"Roxanne Dora Petrucci (born March 17, 1962 in Rochester, Michigan) is an American drummer best known for her work with the heavy metal bands Madam X and Vixen.",0,0,
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Hurricane_Roxanne,Roxanne,59,0,0.9989725519842952,0.0007770189761977142,"Roxanne Dora Petrucci (born March 17, 1962 in Rochester, Michigan) is an American drummer best known for her work with the heavy metal bands Madam X and Vixen.",0,0,
