types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zenos,Zenos,17,50,0.9999999999255637,0.0,0,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Zenos,Zenos,17,50,0.9999999999255637,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatProphetsInMormonism,http://dbpedia.org/resource/Zenos,Zenos,17,50,0.9999999999255637,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Zenos,Zenos,17,50,0.9999999999255637,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zenos,Zenos,17,50,0.9999999999255637,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Zenos,Zenos,17,50,0.9999999999255637,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Diviner110020031,http://dbpedia.org/resource/Zenos,Zenos,17,50,0.9999999999255637,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Zenos,Zenos,17,50,0.9999999999255637,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Zenos,Zenos,17,50,0.9999999999255637,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Zenos,Zenos,17,50,0.9999999999255637,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Zenos,Zenos,17,50,0.9999999999255637,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Zenos,Zenos,17,50,0.9999999999255637,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Zenos,Zenos,17,50,0.9999999999255637,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Prophet110483530,http://dbpedia.org/resource/Zenos,Zenos,17,50,0.9999999999255637,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Visionary110756433,http://dbpedia.org/resource/Zenos,Zenos,17,50,0.9999999999255637,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Zenos,Zenos,17,50,0.9999999999255637,0.0,0,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Mundanes,The Mundanes,9,87,1.0,0.0,1,6,== Musical career == | === Early work ===
http://dbpedia.org/class/yago/WikicatAmericanNewWaveMusicalGroups,http://dbpedia.org/resource/The_Mundanes,The Mundanes,9,87,1.0,0.0,1,6,== Musical career == | === Early work ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Mundanes,The Mundanes,9,87,1.0,0.0,1,6,== Musical career == | === Early work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Mundanes,The Mundanes,9,87,1.0,0.0,1,6,== Musical career == | === Early work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Mundanes,The Mundanes,9,87,1.0,0.0,1,6,== Musical career == | === Early work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Mundanes,The Mundanes,9,87,1.0,0.0,1,6,== Musical career == | === Early work ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromRhodeIsland,http://dbpedia.org/resource/The_Mundanes,The Mundanes,9,87,1.0,0.0,1,6,== Musical career == | === Early work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Mundanes,The Mundanes,9,87,1.0,0.0,1,6,== Musical career == | === Early work ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Mundanes,The Mundanes,9,87,1.0,0.0,1,6,== Musical career == | === Early work ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Mundanes,The Mundanes,9,87,1.0,0.0,1,6,== Musical career == | === Early work ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Mundanes,The Mundanes,9,87,1.0,0.0,1,6,== Musical career == | === Early work ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Mundanes,The Mundanes,9,87,1.0,0.0,1,6,== Musical career == | === Early work ===
