types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAntagonistsByRole,http://dbpedia.org/resource/Heel_(professional_wrestling),heelish,5689,75,0.9998264388855446,0.0,3,4,== Professional wrestling persona ==
http://dbpedia.org/ontology/Wrestler,http://dbpedia.org/resource/Heel_(professional_wrestling),heelish,5689,75,0.9998264388855446,0.0,3,4,== Professional wrestling persona ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Heel_(professional_wrestling),heelish,5689,75,0.9998264388855446,0.0,3,4,== Professional wrestling persona ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Heel_(professional_wrestling),heelish,5689,75,0.9998264388855446,0.0,3,4,== Professional wrestling persona ==
http://dbpedia.org/class/yago/Adversary109773245,http://dbpedia.org/resource/Heel_(professional_wrestling),heelish,5689,75,0.9998264388855446,0.0,3,4,== Professional wrestling persona ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Heel_(professional_wrestling),heelish,5689,75,0.9998264388855446,0.0,3,4,== Professional wrestling persona ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Heel_(professional_wrestling),heelish,5689,75,0.9998264388855446,0.0,3,4,== Professional wrestling persona ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Heel_(professional_wrestling),heelish,5689,75,0.9998264388855446,0.0,3,4,== Professional wrestling persona ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Heel_(professional_wrestling),heelish,5689,75,0.9998264388855446,0.0,3,4,== Professional wrestling persona ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Heel_(professional_wrestling),heelish,5689,75,0.9998264388855446,0.0,3,4,== Professional wrestling persona ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Heel_(professional_wrestling),heelish,5689,75,0.9998264388855446,0.0,3,4,== Professional wrestling persona ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Heel_(professional_wrestling),heelish,5689,75,0.9998264388855446,0.0,3,4,== Professional wrestling persona ==
