types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anarcho-syndicalism,Anarcho-syndicalist,1110,60,0.9999998642834904,0.0,3,28,== Social beliefs ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Anarcho-syndicalism,Anarcho-syndicalist,1110,60,0.9999998642834904,0.0,3,28,== Social beliefs ==
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Anarcho-syndicalism,Anarcho-syndicalist,1110,60,0.9999998642834904,0.0,3,28,== Social beliefs ==
http://dbpedia.org/class/yago/WikicatEconomicIdeologies,http://dbpedia.org/resource/Anarcho-syndicalism,Anarcho-syndicalist,1110,60,0.9999998642834904,0.0,3,28,== Social beliefs ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anarcho-syndicalism,Anarcho-syndicalist,1110,60,0.9999998642834904,0.0,3,28,== Social beliefs ==
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Anarcho-syndicalism,Anarcho-syndicalist,1110,60,0.9999998642834904,0.0,3,28,== Social beliefs ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Anarcho-syndicalism,Anarcho-syndicalist,1110,60,0.9999998642834904,0.0,3,28,== Social beliefs ==
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Anarcho-syndicalism,Anarcho-syndicalist,1110,60,0.9999998642834904,0.0,3,28,== Social beliefs ==
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Anarcho-syndicalism,Anarcho-syndicalist,1110,60,0.9999998642834904,0.0,3,28,== Social beliefs ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Anarcho-syndicalism,Anarcho-syndicalist,1110,60,0.9999998642834904,0.0,3,28,== Social beliefs ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Zevallos,Zevallos,6,6,0.9999991349981532,0.0,1,32,== Biographies ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInGuadeloupe,http://dbpedia.org/resource/Zevallos,Zevallos,6,6,0.9999991349981532,0.0,1,32,== Biographies ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Zevallos,Zevallos,6,6,0.9999991349981532,0.0,1,32,== Biographies ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Zevallos,Zevallos,6,6,0.9999991349981532,0.0,1,32,== Biographies ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zevallos,Zevallos,6,6,0.9999991349981532,0.0,1,32,== Biographies ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Zevallos,Zevallos,6,6,0.9999991349981532,0.0,1,32,== Biographies ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Zevallos,Zevallos,6,6,0.9999991349981532,0.0,1,32,== Biographies ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Zevallos,Zevallos,6,6,0.9999991349981532,0.0,1,32,== Biographies ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Zevallos,Zevallos,6,6,0.9999991349981532,0.0,1,32,== Biographies ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Zevallos,Zevallos,6,6,0.9999991349981532,0.0,1,32,== Biographies ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Zevallos,Zevallos,6,6,0.9999991349981532,0.0,1,32,== Biographies ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Zevallos,Zevallos,6,6,0.9999991349981532,0.0,1,32,== Biographies ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Zevallos,Zevallos,6,6,0.9999991349981532,0.0,1,32,== Biographies ==
