types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Black_church,African American Baptist Church,478,97,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatHistoricallyAfrican-AmericanChristianDenominations,http://dbpedia.org/resource/Black_church,African American Baptist Church,478,97,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Black_church,African American Baptist Church,478,97,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Black_church,African American Baptist Church,478,97,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Black_church,African American Baptist Church,478,97,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Black_church,African American Baptist Church,478,97,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Black_church,African American Baptist Church,478,97,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Black_church,African American Baptist Church,478,97,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Black_church,African American Baptist Church,478,97,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Black_church,African American Baptist Church,478,97,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Black_church,African American Baptist Church,478,97,1.0,0.0,2,2,== Early life ==
