types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Alphonse_de_Neuville,Neuville,85,44,0.9981332456124584,0.0017722951403721,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pierre-Octave_Ferroud,Pierre-Octave Ferroud,26,24,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pierre-Octave_Ferroud,Pierre-Octave Ferroud,26,24,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromRhône(department),http://dbpedia.org/resource/Pierre-Octave_Ferroud,Pierre-Octave Ferroud,26,24,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pierre-Octave_Ferroud,Pierre-Octave Ferroud,26,24,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pierre-Octave_Ferroud,Pierre-Octave Ferroud,26,24,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Pierre-Octave_Ferroud,Pierre-Octave Ferroud,26,24,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pierre-Octave_Ferroud,Pierre-Octave Ferroud,26,24,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Pierre-Octave_Ferroud,Pierre-Octave Ferroud,26,24,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Pierre-Octave_Ferroud,Pierre-Octave Ferroud,26,24,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pierre-Octave_Ferroud,Pierre-Octave Ferroud,26,24,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Pierre-Octave_Ferroud,Pierre-Octave Ferroud,26,24,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pierre-Octave_Ferroud,Pierre-Octave Ferroud,26,24,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pierre-Octave_Ferroud,Pierre-Octave Ferroud,26,24,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pierre-Octave_Ferroud,Pierre-Octave Ferroud,26,24,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pierre-Octave_Ferroud,Pierre-Octave Ferroud,26,24,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pierre-Octave_Ferroud,Pierre-Octave Ferroud,26,24,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Pierre-Octave_Ferroud,Pierre-Octave Ferroud,26,24,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Pierre-Octave_Ferroud,Pierre-Octave Ferroud,26,24,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchComposers,http://dbpedia.org/resource/Pierre-Octave_Ferroud,Pierre-Octave Ferroud,26,24,1.0,0.0,1,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Édouard_Commette,Edouard Commette,6,60,0.9999997498060822,0.0,0,6,== Critical reception ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Édouard_Commette,Edouard Commette,6,60,0.9999997498060822,0.0,0,6,== Critical reception ==
http://dbpedia.org/class/yago/WikicatPeopleFromLyon,http://dbpedia.org/resource/Édouard_Commette,Edouard Commette,6,60,0.9999997498060822,0.0,0,6,== Critical reception ==
http://dbpedia.org/class/yago/WikicatColumbiaRecordsArtists,http://dbpedia.org/resource/Édouard_Commette,Edouard Commette,6,60,0.9999997498060822,0.0,0,6,== Critical reception ==
http://dbpedia.org/class/yago/WikicatComposersForPipeOrgan,http://dbpedia.org/resource/Édouard_Commette,Edouard Commette,6,60,0.9999997498060822,0.0,0,6,== Critical reception ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Édouard_Commette,Edouard Commette,6,60,0.9999997498060822,0.0,0,6,== Critical reception ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Édouard_Commette,Edouard Commette,6,60,0.9999997498060822,0.0,0,6,== Critical reception ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Édouard_Commette,Edouard Commette,6,60,0.9999997498060822,0.0,0,6,== Critical reception ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Édouard_Commette,Edouard Commette,6,60,0.9999997498060822,0.0,0,6,== Critical reception ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Édouard_Commette,Edouard Commette,6,60,0.9999997498060822,0.0,0,6,== Critical reception ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Édouard_Commette,Edouard Commette,6,60,0.9999997498060822,0.0,0,6,== Critical reception ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Édouard_Commette,Edouard Commette,6,60,0.9999997498060822,0.0,0,6,== Critical reception ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Édouard_Commette,Edouard Commette,6,60,0.9999997498060822,0.0,0,6,== Critical reception ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Édouard_Commette,Edouard Commette,6,60,0.9999997498060822,0.0,0,6,== Critical reception ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Édouard_Commette,Edouard Commette,6,60,0.9999997498060822,0.0,0,6,== Critical reception ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Édouard_Commette,Edouard Commette,6,60,0.9999997498060822,0.0,0,6,== Critical reception ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Édouard_Commette,Edouard Commette,6,60,0.9999997498060822,0.0,0,6,== Critical reception ==
http://dbpedia.org/class/yago/Organist110382825,http://dbpedia.org/resource/Édouard_Commette,Edouard Commette,6,60,0.9999997498060822,0.0,0,6,== Critical reception ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Édouard_Commette,Edouard Commette,6,60,0.9999997498060822,0.0,0,6,== Critical reception ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Édouard_Commette,Edouard Commette,6,60,0.9999997498060822,0.0,0,6,== Critical reception ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Édouard_Commette,Edouard Commette,6,60,0.9999997498060822,0.0,0,6,== Critical reception ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Édouard_Commette,Edouard Commette,6,60,0.9999997498060822,0.0,0,6,== Critical reception ==
