types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antisemitism_in_the_United_States,antisemitic,121,15,0.8353487757628432,0.1968858015814517,0,33,== Views == | ==== Incidents and comments since 2002 ====
http://dbpedia.org/class/yago/WikicatJudaism-relatedControversies,http://dbpedia.org/resource/Antisemitism_in_the_United_States,antisemitic,121,15,0.8353487757628432,0.1968858015814517,0,33,== Views == | ==== Incidents and comments since 2002 ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Antisemitism_in_the_United_States,antisemitic,121,15,0.8353487757628432,0.1968858015814517,0,33,== Views == | ==== Incidents and comments since 2002 ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Antisemitism_in_the_United_States,antisemitic,121,15,0.8353487757628432,0.1968858015814517,0,33,== Views == | ==== Incidents and comments since 2002 ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Antisemitism_in_the_United_States,antisemitic,121,15,0.8353487757628432,0.1968858015814517,0,33,== Views == | ==== Incidents and comments since 2002 ====
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Antisemitism_in_the_United_States,antisemitic,121,15,0.8353487757628432,0.1968858015814517,0,33,== Views == | ==== Incidents and comments since 2002 ====
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Antisemitism_in_the_United_States,antisemitic,121,15,0.8353487757628432,0.1968858015814517,0,33,== Views == | ==== Incidents and comments since 2002 ====
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Antisemitism_in_the_United_States,antisemitic,121,15,0.8353487757628432,0.1968858015814517,0,33,== Views == | ==== Incidents and comments since 2002 ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Antisemitism_in_the_United_States,antisemitic,121,15,0.8353487757628432,0.1968858015814517,0,33,== Views == | ==== Incidents and comments since 2002 ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Antisemitism_in_the_United_States,antisemitic,121,15,0.8353487757628432,0.1968858015814517,0,33,== Views == | ==== Incidents and comments since 2002 ====
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Antisemitism_in_the_United_States,antisemitic,121,15,0.8353487757628432,0.1968858015814517,0,33,== Views == | ==== Incidents and comments since 2002 ====
