types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arthur_Kantrowitz,Kantrowitz,35,135,0.999999709022276,0.0,1,4,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Arthur_Kantrowitz,Kantrowitz,35,135,0.999999709022276,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanEngineers,http://dbpedia.org/resource/Arthur_Kantrowitz,Kantrowitz,35,135,0.999999709022276,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Arthur_Kantrowitz,Kantrowitz,35,135,0.999999709022276,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/WikicatJewishScientists,http://dbpedia.org/resource/Arthur_Kantrowitz,Kantrowitz,35,135,0.999999709022276,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/WikicatColumbiaUniversityAlumni,http://dbpedia.org/resource/Arthur_Kantrowitz,Kantrowitz,35,135,0.999999709022276,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Arthur_Kantrowitz,Kantrowitz,35,135,0.999999709022276,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Arthur_Kantrowitz,Kantrowitz,35,135,0.999999709022276,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Arthur_Kantrowitz,Kantrowitz,35,135,0.999999709022276,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Arthur_Kantrowitz,Kantrowitz,35,135,0.999999709022276,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Arthur_Kantrowitz,Kantrowitz,35,135,0.999999709022276,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Arthur_Kantrowitz,Kantrowitz,35,135,0.999999709022276,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Arthur_Kantrowitz,Kantrowitz,35,135,0.999999709022276,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Arthur_Kantrowitz,Kantrowitz,35,135,0.999999709022276,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Arthur_Kantrowitz,Kantrowitz,35,135,0.999999709022276,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Arthur_Kantrowitz,Kantrowitz,35,135,0.999999709022276,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Arthur_Kantrowitz,Kantrowitz,35,135,0.999999709022276,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Arthur_Kantrowitz,Kantrowitz,35,135,0.999999709022276,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Arthur_Kantrowitz,Kantrowitz,35,135,0.999999709022276,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Arthur_Kantrowitz,Kantrowitz,35,135,0.999999709022276,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Arthur_Kantrowitz,Kantrowitz,35,135,0.999999709022276,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Arthur_Kantrowitz,Kantrowitz,35,135,0.999999709022276,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Arthur_Kantrowitz,Kantrowitz,35,135,0.999999709022276,0.0,1,4,== Early life ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Broadway_Brevities,Broadway Brevities,17,0,1.0,0.0,0,15,== Stage == | === Broadway ===
http://dbpedia.org/class/yago/WikicatVitaphoneShortFilms,http://dbpedia.org/resource/Broadway_Brevities,Broadway Brevities,17,0,1.0,0.0,0,15,== Stage == | === Broadway ===
http://dbpedia.org/class/yago/WikicatWarnerBros.ShortFilms,http://dbpedia.org/resource/Broadway_Brevities,Broadway Brevities,17,0,1.0,0.0,0,15,== Stage == | === Broadway ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_Brevities,Broadway Brevities,17,0,1.0,0.0,0,15,== Stage == | === Broadway ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Broadway_Brevities,Broadway Brevities,17,0,1.0,0.0,0,15,== Stage == | === Broadway ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_Brevities,Broadway Brevities,17,0,1.0,0.0,0,15,== Stage == | === Broadway ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Broadway_Brevities,Broadway Brevities,17,0,1.0,0.0,0,15,== Stage == | === Broadway ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Broadway_Brevities,Broadway Brevities,17,0,1.0,0.0,0,15,== Stage == | === Broadway ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Broadway_Brevities,Broadway Brevities,17,0,1.0,0.0,0,15,== Stage == | === Broadway ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_Brevities,Broadway Brevities,17,0,1.0,0.0,0,15,== Stage == | === Broadway ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_Brevities,Broadway Brevities,17,0,1.0,0.0,0,15,== Stage == | === Broadway ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Broadway_Brevities,Broadway Brevities,17,0,1.0,0.0,0,15,== Stage == | === Broadway ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Broadway_Brevities,Broadway Brevities,17,0,1.0,0.0,0,15,== Stage == | === Broadway ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Broadway_Brevities,Broadway Brevities,17,0,1.0,0.0,0,15,== Stage == | === Broadway ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Broadway_Brevities,Broadway Brevities,17,0,1.0,0.0,0,15,== Stage == | === Broadway ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_Brevities,Broadway Brevities,17,0,1.0,0.0,0,15,== Stage == | === Broadway ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Fleischmann's_Yeast,Fleischmann,25,53,0.9982294716926846,0.0016844492882735,0,28,== Radio and recordings == | === Radio ===
http://dbpedia.org/class/yago/WikicatAssociatedBritishFoodsBrands,http://dbpedia.org/resource/Fleischmann's_Yeast,Fleischmann,25,53,0.9982294716926846,0.0016844492882735,0,28,== Radio and recordings == | === Radio ===
http://dbpedia.org/class/yago/WikicatHouseholdBrands,http://dbpedia.org/resource/Fleischmann's_Yeast,Fleischmann,25,53,0.9982294716926846,0.0016844492882735,0,28,== Radio and recordings == | === Radio ===
http://dbpedia.org/class/yago/WikicatNabiscoBrands,http://dbpedia.org/resource/Fleischmann's_Yeast,Fleischmann,25,53,0.9982294716926846,0.0016844492882735,0,28,== Radio and recordings == | === Radio ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fleischmann's_Yeast,Fleischmann,25,53,0.9982294716926846,0.0016844492882735,0,28,== Radio and recordings == | === Radio ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Fleischmann's_Yeast,Fleischmann,25,53,0.9982294716926846,0.0016844492882735,0,28,== Radio and recordings == | === Radio ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Fleischmann's_Yeast,Fleischmann,25,53,0.9982294716926846,0.0016844492882735,0,28,== Radio and recordings == | === Radio ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Fleischmann's_Yeast,Fleischmann,25,53,0.9982294716926846,0.0016844492882735,0,28,== Radio and recordings == | === Radio ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Fleischmann's_Yeast,Fleischmann,25,53,0.9982294716926846,0.0016844492882735,0,28,== Radio and recordings == | === Radio ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Fleischmann's_Yeast,Fleischmann,25,53,0.9982294716926846,0.0016844492882735,0,28,== Radio and recordings == | === Radio ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Colin_Campbell_Sanborn,Sanborn,15,143,0.5684822328025982,0.6744924886450073,0,28,== Radio and recordings == | === Radio ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Rubinoff,Dave Rubinoff,17,105,1.0,0.0,2,28,== Radio and recordings == | === Radio ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Rubinoff,Dave Rubinoff,17,105,1.0,0.0,2,28,== Radio and recordings == | === Radio ===
http://dbpedia.org/class/yago/WikicatAmericanViolinists,http://dbpedia.org/resource/David_Rubinoff,Dave Rubinoff,17,105,1.0,0.0,2,28,== Radio and recordings == | === Radio ===
http://dbpedia.org/class/yago/WikicatBelarusianViolinists,http://dbpedia.org/resource/David_Rubinoff,Dave Rubinoff,17,105,1.0,0.0,2,28,== Radio and recordings == | === Radio ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Rubinoff,Dave Rubinoff,17,105,1.0,0.0,2,28,== Radio and recordings == | === Radio ===
