types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Roman_amphitheatre,Roman amphitheater,170,74,0.9999999636068544,3.6386950231549047e-08,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Roman_amphitheatre,Roman amphitheater,170,74,0.9999999636068544,3.6386950231549047e-08,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRomanAmphitheatres,http://dbpedia.org/resource/Roman_amphitheatre,Roman amphitheater,170,74,0.9999999636068544,3.6386950231549047e-08,2,3,== Biography ==
http://dbpedia.org/class/yago/Amphitheater102705201,http://dbpedia.org/resource/Roman_amphitheatre,Roman amphitheater,170,74,0.9999999636068544,3.6386950231549047e-08,2,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Roman_amphitheatre,Roman amphitheater,170,74,0.9999999636068544,3.6386950231549047e-08,2,3,== Biography ==
http://dbpedia.org/class/yago/Balcony102777734,http://dbpedia.org/resource/Roman_amphitheatre,Roman amphitheater,170,74,0.9999999636068544,3.6386950231549047e-08,2,3,== Biography ==
http://dbpedia.org/class/yago/Gallery103411544,http://dbpedia.org/resource/Roman_amphitheatre,Roman amphitheater,170,74,0.9999999636068544,3.6386950231549047e-08,2,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roman_amphitheatre,Roman amphitheater,170,74,0.9999999636068544,3.6386950231549047e-08,2,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roman_amphitheatre,Roman amphitheater,170,74,0.9999999636068544,3.6386950231549047e-08,2,3,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Roman_amphitheatre,Roman amphitheater,170,74,0.9999999636068544,3.6386950231549047e-08,2,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Roman_amphitheatre,Roman amphitheater,170,74,0.9999999636068544,3.6386950231549047e-08,2,3,== Biography ==
