types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Erickson,Robert Erickson,50,234,1.0,0.0,5,3,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Erickson,Robert Erickson,50,234,1.0,0.0,5,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Robert_Erickson,Robert Erickson,50,234,1.0,0.0,5,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Erickson,Robert Erickson,50,234,1.0,0.0,5,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Erickson,Robert Erickson,50,234,1.0,0.0,5,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPupilsOfArnoldSchoenberg,http://dbpedia.org/resource/Robert_Erickson,Robert Erickson,50,234,1.0,0.0,5,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPupilsOfErnstKrenek,http://dbpedia.org/resource/Robert_Erickson,Robert Erickson,50,234,1.0,0.0,5,3,== Early life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Robert_Erickson,Robert Erickson,50,234,1.0,0.0,5,3,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Erickson,Robert Erickson,50,234,1.0,0.0,5,3,== Early life and career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Robert_Erickson,Robert Erickson,50,234,1.0,0.0,5,3,== Early life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Robert_Erickson,Robert Erickson,50,234,1.0,0.0,5,3,== Early life and career ==
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/Robert_Erickson,Robert Erickson,50,234,1.0,0.0,5,3,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Erickson,Robert Erickson,50,234,1.0,0.0,5,3,== Early life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Robert_Erickson,Robert Erickson,50,234,1.0,0.0,5,3,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Erickson,Robert Erickson,50,234,1.0,0.0,5,3,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Erickson,Robert Erickson,50,234,1.0,0.0,5,3,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_Erickson,Robert Erickson,50,234,1.0,0.0,5,3,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_Erickson,Robert Erickson,50,234,1.0,0.0,5,3,== Early life and career ==
http://dbpedia.org/class/yago/Student110665698,http://dbpedia.org/resource/Robert_Erickson,Robert Erickson,50,234,1.0,0.0,5,3,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_Erickson,Robert Erickson,50,234,1.0,0.0,5,3,== Early life and career ==
